"rt","responses","trial_type","trial_index","time_elapsed","internal_node_id","match_key","participant_id","stimulus","key_press","block","stim_onset","match_type","image_category","sound_category","audio_type","phase","correct"
"null","","html-keyboard-response","698","2460994","0.0-15.0-1.61","l","COGS219_2020_30","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"680.2900000475347","","image-keyboard-response","699","2461676","0.0-15.0-2.61","l","COGS219_2020_30","Images/frog_orig.png","65","2","1582848987223","match","frog","frog","sound","test","false"
"null","","audio-keyboard-response","700","2463684","0.0-15.0-3.61","l","COGS219_2020_30","Sounds/incorrect.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","701","2464336","0.0-15.0-0.62","l","COGS219_2020_30","Sounds/dog_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","702","2465328","0.0-15.0-1.62","l","COGS219_2020_30","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"505.54000004194677","","image-keyboard-response","703","2465836","0.0-15.0-2.62","l","COGS219_2020_30","Images/dog_1.png","76","2","1582848991557","match","dog","dog","label","test","true"
"null","","audio-keyboard-response","704","2467849","0.0-15.0-3.62","l","COGS219_2020_30","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","705","2469156","0.0-15.0-0.63","l","COGS219_2020_30","Sounds/train_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","706","2470161","0.0-15.0-1.63","l","COGS219_2020_30","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"425.53000000771135","","image-keyboard-response","707","2470588","0.0-15.0-2.63","l","COGS219_2020_30","Images/train_2.png","76","2","1582848996390","match","train","train","sound","test","true"
"null","","audio-keyboard-response","708","2472597","0.0-15.0-3.63","l","COGS219_2020_30","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","709","2473436","0.0-15.0-0.64","l","COGS219_2020_30","Sounds/cat_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","710","2474427","0.0-15.0-1.64","l","COGS219_2020_30","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"382.85499997437","","image-keyboard-response","711","2474811","0.0-15.0-2.64","l","COGS219_2020_30","Images/cat_3.png","76","2","1582849000656","match","cat","cat","sound","test","true"
"null","","audio-keyboard-response","712","2476816","0.0-15.0-3.64","l","COGS219_2020_30","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","713","2477956","0.0-15.0-0.65","l","COGS219_2020_30","Sounds/motorcycle_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","714","2478961","0.0-15.0-1.65","l","COGS219_2020_30","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"585.590000031516","","image-keyboard-response","715","2479548","0.0-15.0-2.65","l","COGS219_2020_30","Images/whistle_cartoon.png","65","2","1582849005190","non-match","whistle","motorcycle","label","test","true"
"null","","audio-keyboard-response","716","2481551","0.0-15.0-3.65","l","COGS219_2020_30","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","717","2482576","0.0-15.0-0.66","l","COGS219_2020_30","Sounds/cow_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","718","2483577","0.0-15.0-1.66","l","COGS219_2020_30","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"463.70500000193715","","image-keyboard-response","719","2484043","0.0-15.0-2.66","l","COGS219_2020_30","Images/cow_2.png","76","2","1582849009807","match","cow","cow","label","test","true"
"null","","audio-keyboard-response","720","2486050","0.0-15.0-3.66","l","COGS219_2020_30","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","721","2487356","0.0-15.0-0.67","l","COGS219_2020_30","Sounds/train_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","722","2488361","0.0-15.0-1.67","l","COGS219_2020_30","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"849.2799999658018","","image-keyboard-response","723","2489212","0.0-15.0-2.67","l","COGS219_2020_30","Images/train_1.png","76","2","1582849014590","match","train","train","sound","test","true"
"null","","audio-keyboard-response","724","2491216","0.0-15.0-3.67","l","COGS219_2020_30","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","725","2491916","0.0-15.0-0.68","l","COGS219_2020_30","Sounds/whistle_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","726","2492911","0.0-15.0-1.68","l","COGS219_2020_30","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"523.5650000395253","","image-keyboard-response","727","2493436","0.0-15.0-2.68","l","COGS219_2020_30","Images/whistle_cartoon.png","76","2","1582849019140","match","whistle","whistle","label","test","true"
"null","","audio-keyboard-response","728","2495447","0.0-15.0-3.68","l","COGS219_2020_30","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","729","2496136","0.0-15.0-0.69","l","COGS219_2020_30","Sounds/whistle_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","730","2497128","0.0-15.0-1.69","l","COGS219_2020_30","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"802.6250000111759","","image-keyboard-response","731","2497931","0.0-15.0-2.69","l","COGS219_2020_30","Images/train_2.png","65","2","1582849023357","non-match","train","whistle","sound","test","true"
"null","","audio-keyboard-response","732","2499934","0.0-15.0-3.69","l","COGS219_2020_30","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","733","2501015","0.0-15.0-0.70","l","COGS219_2020_30","Sounds/car_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","734","2502011","0.0-15.0-1.70","l","COGS219_2020_30","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"559.320000000298","","image-keyboard-response","735","2502571","0.0-15.0-2.70","l","COGS219_2020_30","Images/cat_cartoon.png","65","2","1582849028240","non-match","cat","car","sound","test","true"
"null","","audio-keyboard-response","736","2504581","0.0-15.0-3.70","l","COGS219_2020_30","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","737","2505296","0.0-15.0-0.71","l","COGS219_2020_30","Sounds/dog_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","738","2506294","0.0-15.0-1.71","l","COGS219_2020_30","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"547.9599999962375","","image-keyboard-response","739","2506844","0.0-15.0-2.71","l","COGS219_2020_30","Images/rooster_3.png","65","2","1582849032524","non-match","rooster","dog","sound","test","true"
"null","","audio-keyboard-response","740","2508851","0.0-15.0-3.71","l","COGS219_2020_30","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","741","2509436","0.0-15.0-0.72","l","COGS219_2020_30","Sounds/gun_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","742","2510428","0.0-15.0-1.72","l","COGS219_2020_30","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"686.3650000886992","","image-keyboard-response","743","2511115","0.0-15.0-2.72","l","COGS219_2020_30","Images/car_cartoon.png","65","2","1582849036657","non-match","car","gun","sound","test","true"
"null","","audio-keyboard-response","744","2513132","0.0-15.0-3.72","l","COGS219_2020_30","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","745","2513835","0.0-15.0-0.73","l","COGS219_2020_30","Sounds/whistle_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","746","2514828","0.0-15.0-1.73","l","COGS219_2020_30","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"542.3200000077486","","image-keyboard-response","747","2515371","0.0-15.0-2.73","l","COGS219_2020_30","Images/whistle_2.png","76","2","1582849041057","match","whistle","whistle","label","test","true"
"null","","audio-keyboard-response","748","2517381","0.0-15.0-3.73","l","COGS219_2020_30","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","749","2518396","0.0-15.0-0.74","l","COGS219_2020_30","Sounds/cow_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","750","2519394","0.0-15.0-1.74","l","COGS219_2020_30","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"552.0300000207499","","image-keyboard-response","751","2519948","0.0-15.0-2.74","l","COGS219_2020_30","Images/cow_cartoon.png","76","2","1582849045624","match","cow","cow","sound","test","true"
"null","","audio-keyboard-response","752","2521965","0.0-15.0-3.74","l","COGS219_2020_30","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","753","2523035","0.0-15.0-0.75","l","COGS219_2020_30","Sounds/car_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","754","2524028","0.0-15.0-1.75","l","COGS219_2020_30","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"606.2849999871105","","image-keyboard-response","755","2524635","0.0-15.0-2.75","l","COGS219_2020_30","Images/gun_1.png","65","2","1582849050257","non-match","gun","car","label","test","true"
"null","","audio-keyboard-response","756","2526648","0.0-15.0-3.75","l","COGS219_2020_30","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","757","2527776","0.0-15.0-0.76","l","COGS219_2020_30","Sounds/motorcycle_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","758","2528778","0.0-15.0-1.76","l","COGS219_2020_30","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"640.3999999165535","","image-keyboard-response","759","2529419","0.0-15.0-2.76","l","COGS219_2020_30","Images/train_3.png","65","2","1582849055007","non-match","train","motorcycle","sound","test","true"
"null","","audio-keyboard-response","760","2531432","0.0-15.0-3.76","l","COGS219_2020_30","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","761","2532336","0.0-15.0-0.77","l","COGS219_2020_30","Sounds/frog_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","762","2533328","0.0-15.0-1.77","l","COGS219_2020_30","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"506.21000002138317","","image-keyboard-response","763","2533835","0.0-15.0-2.77","l","COGS219_2020_30","Images/frog_cartoon.png","76","2","1582849059557","match","frog","frog","label","test","true"
"null","","audio-keyboard-response","764","2535848","0.0-15.0-3.77","l","COGS219_2020_30","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","765","2536895","0.0-15.0-0.78","l","COGS219_2020_30","Sounds/car_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","766","2537894","0.0-15.0-1.78","l","COGS219_2020_30","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"627.6050000451505","","image-keyboard-response","767","2538523","0.0-15.0-2.78","l","COGS219_2020_30","Images/car_orig.png","76","2","1582849064123","match","car","car","label","test","true"
"null","","audio-keyboard-response","768","2540534","0.0-15.0-3.78","l","COGS219_2020_30","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","769","2541595","0.0-15.0-0.79","l","COGS219_2020_30","Sounds/car_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","770","2542594","0.0-15.0-1.79","l","COGS219_2020_30","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"535.4150000493973","","image-keyboard-response","771","2543131","0.0-15.0-2.79","l","COGS219_2020_30","Images/frog_2.png","65","2","1582849068823","non-match","frog","car","label","test","true"
"null","","audio-keyboard-response","772","2545148","0.0-15.0-3.79","l","COGS219_2020_30","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","773","2545855","0.0-15.0-0.80","l","COGS219_2020_30","Sounds/whistle_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","774","2546844","0.0-15.0-1.80","l","COGS219_2020_30","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"701.6799999400973","","image-keyboard-response","775","2547547","0.0-15.0-2.80","l","COGS219_2020_30","Images/frog_cartoon.png","65","2","1582849073073","non-match","frog","whistle","sound","test","true"
"null","","audio-keyboard-response","776","2549554","0.0-15.0-3.80","l","COGS219_2020_30","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","777","2550695","0.0-15.0-0.81","l","COGS219_2020_30","Sounds/motorcycle_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","778","2551694","0.0-15.0-1.81","l","COGS219_2020_30","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"634.6099999500439","","image-keyboard-response","779","2552331","0.0-15.0-2.81","l","COGS219_2020_30","Images/motorcycle_3.png","76","2","1582849077924","match","motorcycle","motorcycle","label","test","true"
"null","","audio-keyboard-response","780","2554348","0.0-15.0-3.81","l","COGS219_2020_30","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","781","2555195","0.0-15.0-0.82","l","COGS219_2020_30","Sounds/cat_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","782","2556194","0.0-15.0-1.82","l","COGS219_2020_30","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"1111.3899999763817","","image-keyboard-response","783","2557307","0.0-15.0-2.82","l","COGS219_2020_30","Images/cow_orig.png","65","2","1582849082423","non-match","cow","cat","sound","test","true"
"null","","audio-keyboard-response","784","2559319","0.0-15.0-3.82","l","COGS219_2020_30","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","785","2560035","0.0-15.0-0.83","l","COGS219_2020_30","Sounds/dog_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","786","2561028","0.0-15.0-1.83","l","COGS219_2020_30","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"614.1050000442192","","image-keyboard-response","787","2561643","0.0-15.0-2.83","l","COGS219_2020_30","Images/dog_cartoon.png","76","2","1582849087257","match","dog","dog","sound","test","true"
"null","","audio-keyboard-response","788","2563650","0.0-15.0-3.83","l","COGS219_2020_30","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","789","2564675","0.0-15.0-0.84","l","COGS219_2020_30","Sounds/cow_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","790","2565678","0.0-15.0-1.84","l","COGS219_2020_30","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
