"rt","responses","trial_type","trial_index","time_elapsed","internal_node_id","match_key","participant_id","stimulus","key_press","block","stim_onset","match_type","image_category","sound_category","audio_type","phase","correct"
"484.01999997440726","","image-keyboard-response","735","3379371","0.0-15.0-2.70","a","COGS219_2020_25","Images/cat_orig.png","65","2","1582509709120","match","cat","cat","label","test","true"
"null","","audio-keyboard-response","736","3381381","0.0-15.0-3.70","a","COGS219_2020_25","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","737","3381964","0.0-15.0-0.71","a","COGS219_2020_25","Sounds/gun_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","738","3382953","0.0-15.0-1.71","a","COGS219_2020_25","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"753.4400000004098","","image-keyboard-response","739","3383707","0.0-15.0-2.71","a","COGS219_2020_25","Images/gun_3.png","65","2","1582509713187","match","gun","gun","label","test","true"
"null","","audio-keyboard-response","740","3385717","0.0-15.0-3.71","a","COGS219_2020_25","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","741","3386804","0.0-15.0-0.72","a","COGS219_2020_25","Sounds/car_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","742","3387803","0.0-15.0-1.72","a","COGS219_2020_25","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"1030.045000021346","","image-keyboard-response","743","3388835","0.0-15.0-2.72","a","COGS219_2020_25","Images/car_1.png","76","2","1582509718037","match","car","car","sound","test","false"
"null","","audio-keyboard-response","744","3390840","0.0-15.0-3.72","a","COGS219_2020_25","Sounds/incorrect.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","745","3391544","0.0-15.0-0.73","a","COGS219_2020_25","Sounds/dog_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","746","3392536","0.0-15.0-1.73","a","COGS219_2020_25","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"514.0150000806898","","image-keyboard-response","747","3393051","0.0-15.0-2.73","a","COGS219_2020_25","Images/dog_3.png","65","2","1582509722770","match","dog","dog","sound","test","true"
"null","","audio-keyboard-response","748","3395063","0.0-15.0-3.73","a","COGS219_2020_25","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","749","3396344","0.0-15.0-0.74","a","COGS219_2020_25","Sounds/train_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","750","3397336","0.0-15.0-1.74","a","COGS219_2020_25","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"506.07500004116446","","image-keyboard-response","751","3397843","0.0-15.0-2.74","a","COGS219_2020_25","Images/cow_2.png","76","2","1582509727570","non-match","cow","train","label","test","true"
"null","","audio-keyboard-response","752","3399847","0.0-15.0-3.74","a","COGS219_2020_25","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","753","3400744","0.0-15.0-0.75","a","COGS219_2020_25","Sounds/frog_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","754","3401736","0.0-15.0-1.75","a","COGS219_2020_25","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"585.564999957569","","image-keyboard-response","755","3402323","0.0-15.0-2.75","a","COGS219_2020_25","Images/frog_1.png","65","2","1582509731970","match","frog","frog","label","test","true"
"null","","audio-keyboard-response","756","3404340","0.0-15.0-3.75","a","COGS219_2020_25","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","757","3405044","0.0-15.0-0.76","a","COGS219_2020_25","Sounds/rooster_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","758","3406036","0.0-15.0-1.76","a","COGS219_2020_25","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"437.55499995313585","","image-keyboard-response","759","3406475","0.0-15.0-2.76","a","COGS219_2020_25","Images/cow_cartoon.png","76","2","1582509736271","non-match","cow","rooster","sound","test","true"
"null","","audio-keyboard-response","760","3408486","0.0-15.0-3.76","a","COGS219_2020_25","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","761","3409184","0.0-15.0-0.77","a","COGS219_2020_25","Sounds/whistle_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","762","3410186","0.0-15.0-1.77","a","COGS219_2020_25","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"687.8599999472499","","image-keyboard-response","763","3410875","0.0-15.0-2.77","a","COGS219_2020_25","Images/gun_cartoon.png","76","2","1582509740420","non-match","gun","whistle","sound","test","true"
"null","","audio-keyboard-response","764","3412883","0.0-15.0-3.77","a","COGS219_2020_25","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","765","3414004","0.0-15.0-0.78","a","COGS219_2020_25","Sounds/motorcycle_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","766","3415003","0.0-15.0-1.78","a","COGS219_2020_25","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"438.94500005990267","","image-keyboard-response","767","3415443","0.0-15.0-2.78","a","COGS219_2020_25","Images/motorcycle_2.png","65","2","1582509745237","match","motorcycle","motorcycle","sound","test","true"
"null","","audio-keyboard-response","768","3417457","0.0-15.0-3.78","a","COGS219_2020_25","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","769","3418364","0.0-15.0-0.79","a","COGS219_2020_25","Sounds/frog_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","770","3419353","0.0-15.0-1.79","a","COGS219_2020_25","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"657.1449999464676","","image-keyboard-response","771","3420011","0.0-15.0-2.79","a","COGS219_2020_25","Images/frog_orig.png","65","2","1582509749587","match","frog","frog","sound","test","true"
"null","","audio-keyboard-response","772","3422024","0.0-15.0-3.79","a","COGS219_2020_25","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","773","3423044","0.0-15.0-0.80","a","COGS219_2020_25","Sounds/cow_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","774","3424036","0.0-15.0-1.80","a","COGS219_2020_25","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"685.799999977462","","image-keyboard-response","775","3424723","0.0-15.0-2.80","a","COGS219_2020_25","Images/frog_orig.png","76","2","1582509754271","non-match","frog","cow","label","test","true"
"null","","audio-keyboard-response","776","3426737","0.0-15.0-3.80","a","COGS219_2020_25","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","777","3427424","0.0-15.0-0.81","a","COGS219_2020_25","Sounds/rooster_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","778","3428420","0.0-15.0-1.81","a","COGS219_2020_25","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"478.2050000503659","","image-keyboard-response","779","3428899","0.0-15.0-2.81","a","COGS219_2020_25","Images/whistle_2.png","76","2","1582509758654","non-match","whistle","rooster","label","test","true"
"null","","audio-keyboard-response","780","3430915","0.0-15.0-3.81","a","COGS219_2020_25","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","781","3432184","0.0-15.0-0.82","a","COGS219_2020_25","Sounds/train_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","782","3433187","0.0-15.0-1.82","a","COGS219_2020_25","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"439.5199998980388","","image-keyboard-response","783","3433627","0.0-15.0-2.82","a","COGS219_2020_25","Images/train_1.png","65","2","1582509763421","match","train","train","label","test","true"
"null","","audio-keyboard-response","784","3435635","0.0-15.0-3.82","a","COGS219_2020_25","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","785","3436924","0.0-15.0-0.83","a","COGS219_2020_25","Sounds/train_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","786","3437921","0.0-15.0-1.83","a","COGS219_2020_25","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"442.2150000464171","","image-keyboard-response","787","3438364","0.0-15.0-2.83","a","COGS219_2020_25","Images/whistle_cartoon.png","76","2","1582509768155","non-match","whistle","train","sound","test","true"
"null","","audio-keyboard-response","788","3440369","0.0-15.0-3.83","a","COGS219_2020_25","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","789","3441204","0.0-15.0-0.84","a","COGS219_2020_25","Sounds/cat_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","790","3442204","0.0-15.0-1.84","a","COGS219_2020_25","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"494.7999999858439","","image-keyboard-response","791","3442700","0.0-15.0-2.84","a","COGS219_2020_25","Images/dog_3.png","76","2","1582509772438","non-match","dog","cat","label","test","true"
"null","","audio-keyboard-response","792","3444715","0.0-15.0-3.84","a","COGS219_2020_25","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","793","3445724","0.0-15.0-0.85","a","COGS219_2020_25","Sounds/cow_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","794","3446721","0.0-15.0-1.85","a","COGS219_2020_25","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"650.0150000210851","","image-keyboard-response","795","3447372","0.0-15.0-2.85","a","COGS219_2020_25","Images/cow_orig.png","65","2","1582509776955","match","cow","cow","sound","test","true"
"null","","audio-keyboard-response","796","3449376","0.0-15.0-3.85","a","COGS219_2020_25","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","797","3450484","0.0-15.0-0.86","a","COGS219_2020_25","Sounds/motorcycle_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","798","3451487","0.0-15.0-1.86","a","COGS219_2020_25","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"466.87000000383705","","image-keyboard-response","799","3451956","0.0-15.0-2.86","a","COGS219_2020_25","Images/cow_1.png","76","2","1582509781721","non-match","cow","motorcycle","sound","test","true"
"null","","audio-keyboard-response","800","3453966","0.0-15.0-3.86","a","COGS219_2020_25","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","801","3454624","0.0-15.0-0.87","a","COGS219_2020_25","Sounds/dog_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","802","3455621","0.0-15.0-1.87","a","COGS219_2020_25","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"605.9249999234453","","image-keyboard-response","803","3456228","0.0-15.0-2.87","a","COGS219_2020_25","Images/dog_1.png","65","2","1582509785855","match","dog","dog","label","test","true"
"null","","audio-keyboard-response","804","3458241","0.0-15.0-3.87","a","COGS219_2020_25","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","805","3459324","0.0-15.0-0.88","a","COGS219_2020_25","Sounds/car_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","806","3460321","0.0-15.0-1.88","a","COGS219_2020_25","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"905.2750000264496","","image-keyboard-response","807","3461228","0.0-15.0-2.88","a","COGS219_2020_25","Images/car_3.png","65","2","1582509790555","match","car","car","sound","test","true"
"null","","audio-keyboard-response","808","3463241","0.0-15.0-3.88","a","COGS219_2020_25","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","809","3463824","0.0-15.0-0.89","a","COGS219_2020_25","Sounds/gun_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","810","3464821","0.0-15.0-1.89","a","COGS219_2020_25","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"518.1200000224635","","image-keyboard-response","811","3465340","0.0-15.0-2.89","a","COGS219_2020_25","Images/car_3.png","76","2","1582509795055","non-match","car","gun","sound","test","true"
"null","","audio-keyboard-response","812","3467347","0.0-15.0-3.89","a","COGS219_2020_25","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","813","3467984","0.0-15.0-0.90","a","COGS219_2020_25","Sounds/dog_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","814","3468987","0.0-15.0-1.90","a","COGS219_2020_25","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"431.0850000474602","","image-keyboard-response","815","3469420","0.0-15.0-2.90","a","COGS219_2020_25","Images/dog_orig.png","65","2","1582509799222","match","dog","dog","label","test","true"
"null","","audio-keyboard-response","816","3471436","0.0-15.0-3.90","a","COGS219_2020_25","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","817","3472065","0.0-15.0-0.91","a","COGS219_2020_25","Sounds/dog_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","818","3473071","0.0-15.0-1.91","a","COGS219_2020_25","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"443.31500004045665","","image-keyboard-response","819","3473516","0.0-15.0-2.91","a","COGS219_2020_25","Images/rooster_cartoon.png","76","2","1582509803305","non-match","rooster","dog","label","test","true"
"null","","audio-keyboard-response","820","3475519","0.0-15.0-3.91","a","COGS219_2020_25","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","821","3476104","0.0-15.0-0.92","a","COGS219_2020_25","Sounds/gun_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","822","3477104","0.0-15.0-1.92","a","COGS219_2020_25","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"522.6450000191107","","image-keyboard-response","823","3477628","0.0-15.0-2.92","a","COGS219_2020_25","Images/whistle_3.png","76","2","1582509807338","non-match","whistle","gun","label","test","true"
"null","","audio-keyboard-response","824","3479645","0.0-15.0-3.92","a","COGS219_2020_25","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","825","3480664","0.0-15.0-0.93","a","COGS219_2020_25","Sounds/cow_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","826","3481654","0.0-15.0-1.93","a","COGS219_2020_25","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"468.4399999678135","","image-keyboard-response","827","3482124","0.0-15.0-2.93","a","COGS219_2020_25","Images/rooster_1.png","76","2","1582509811888","non-match","rooster","cow","label","test","true"
