"rt","responses","trial_type","trial_index","time_elapsed","internal_node_id","match_key","participant_id","stimulus","key_press","block","stim_onset","match_type","image_category","sound_category","audio_type","phase","correct"
"null","","html-keyboard-response","1865","4238467","0.0-21.0-1.52","l","35","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"709.3299999833107","","image-keyboard-response","1866","4239179","0.0-21.0-2.52","l","35","Images/cat_orig.png","76","5","1583090175845","match","cat","cat","label","test","true"
"null","","audio-keyboard-response","1867","4241187","0.0-21.0-3.52","l","35","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1868","4242323","0.0-21.0-0.53","l","35","Sounds/motorcycle_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1869","4243317","0.0-21.0-1.53","l","35","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"708.1750000361353","","image-keyboard-response","1870","4244027","0.0-21.0-2.53","l","35","Images/cow_2.png","65","5","1583090180695","non-match","cow","motorcycle","label","test","true"
"null","","audio-keyboard-response","1871","4246037","0.0-21.0-3.53","l","35","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1872","4247343","0.0-21.0-0.54","l","35","Sounds/train_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1873","4248334","0.0-21.0-1.54","l","35","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"843.0600001011044","","image-keyboard-response","1874","4249179","0.0-21.0-2.54","l","35","Images/cat_1.png","65","5","1583090185712","non-match","cat","train","sound","test","true"
"null","","audio-keyboard-response","1875","4251188","0.0-21.0-3.54","l","35","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1876","4252023","0.0-21.0-0.55","l","35","Sounds/cat_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1877","4253018","0.0-21.0-1.55","l","35","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"976.2350001838058","","image-keyboard-response","1878","4253995","0.0-21.0-2.55","l","35","Images/cat_cartoon.png","76","5","1583090190396","match","cat","cat","sound","test","true"
"null","","audio-keyboard-response","1879","4256004","0.0-21.0-3.55","l","35","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1880","4257023","0.0-21.0-0.56","l","35","Sounds/cow_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1881","4258018","0.0-21.0-1.56","l","35","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"951.8300001509488","","image-keyboard-response","1882","4258971","0.0-21.0-2.56","l","35","Images/car_2.png","65","5","1583090195396","non-match","car","cow","sound","test","true"
"null","","audio-keyboard-response","1883","4260988","0.0-21.0-3.56","l","35","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1884","4262123","0.0-21.0-0.57","l","35","Sounds/motorcycle_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1885","4263118","0.0-21.0-1.57","l","35","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"923.1050000526011","","image-keyboard-response","1886","4264043","0.0-21.0-2.57","l","35","Images/motorcycle_3.png","76","5","1583090200496","match","motorcycle","motorcycle","label","test","true"
"null","","audio-keyboard-response","1887","4266056","0.0-21.0-3.57","l","35","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1888","4266643","0.0-21.0-0.58","l","35","Sounds/gun_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1889","4267634","0.0-21.0-1.58","l","35","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"694.7999999392778","","image-keyboard-response","1890","4268331","0.0-21.0-2.58","l","35","Images/gun_1.png","76","5","1583090205012","match","gun","gun","sound","test","true"
"null","","audio-keyboard-response","1891","4270339","0.0-21.0-3.58","l","35","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1892","4271443","0.0-21.0-0.59","l","35","Sounds/motorcycle_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1893","4272434","0.0-21.0-1.59","l","35","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"838.8949998188764","","image-keyboard-response","1894","4273275","0.0-21.0-2.59","l","35","Images/motorcycle_1.png","76","5","1583090209813","match","motorcycle","motorcycle","label","test","true"
"null","","audio-keyboard-response","1895","4275290","0.0-21.0-3.59","l","35","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1896","4275983","0.0-21.0-0.60","l","35","Sounds/whistle_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1897","4277018","0.0-21.0-1.60","l","35","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"1008.0650001764297","","image-keyboard-response","1898","4278027","0.0-21.0-2.60","l","35","Images/gun_orig.png","65","5","1583090214396","non-match","gun","whistle","sound","test","true"
"null","","audio-keyboard-response","1899","4280038","0.0-21.0-3.60","l","35","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1900","4281343","0.0-21.0-0.61","l","35","Sounds/train_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1901","4282335","0.0-21.0-1.61","l","35","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"1209.8350001033396","","image-keyboard-response","1902","4283547","0.0-21.0-2.61","l","35","Images/dog_1.png","65","5","1583090219713","non-match","dog","train","sound","test","true"
"null","","audio-keyboard-response","1903","4285555","0.0-21.0-3.61","l","35","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1904","4286263","0.0-21.0-0.62","l","35","Sounds/rooster_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1905","4287268","0.0-21.0-1.62","l","35","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"773.4949998557568","","image-keyboard-response","1906","4288043","0.0-21.0-2.62","l","35","Images/rooster_cartoon.png","76","5","1583090224646","match","rooster","rooster","label","test","true"
"null","","audio-keyboard-response","1907","4290054","0.0-21.0-3.62","l","35","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1908","4291303","0.0-21.0-0.63","l","35","Sounds/train_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1909","4292301","0.0-21.0-1.63","l","35","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"763.8799999840558","","image-keyboard-response","1910","4293067","0.0-21.0-2.63","l","35","Images/train_cartoon.png","76","5","1583090229680","match","train","train","sound","test","true"
"null","","audio-keyboard-response","1911","4295073","0.0-21.0-3.63","l","35","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1912","4295983","0.0-21.0-0.64","l","35","Sounds/frog_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1913","4297001","0.0-21.0-1.64","l","35","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"863.975000102073","","image-keyboard-response","1914","4297867","0.0-21.0-2.64","l","35","Images/frog_orig.png","76","5","1583090234380","match","frog","frog","sound","test","true"
"null","","audio-keyboard-response","1915","4299878","0.0-21.0-3.64","l","35","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1916","4300583","0.0-21.0-0.65","l","35","Sounds/rooster_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1917","4301618","0.0-21.0-1.65","l","35","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"519.560000160709","","image-keyboard-response","1918","4302139","0.0-21.0-2.65","l","35","Images/rooster_1.png","76","5","1583090238996","match","rooster","rooster","sound","test","true"
"null","","audio-keyboard-response","1919","4304157","0.0-21.0-3.65","l","35","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1920","4304823","0.0-21.0-0.66","l","35","Sounds/dog_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1921","4305818","0.0-21.0-1.66","l","35","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"879.2149999644607","","image-keyboard-response","1922","4306699","0.0-21.0-2.66","l","35","Images/dog_cartoon.png","76","5","1583090243196","match","dog","dog","label","test","true"
"null","","audio-keyboard-response","1923","4308708","0.0-21.0-3.66","l","35","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1924","4309404","0.0-21.0-0.67","l","35","Sounds/rooster_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1925","4310402","0.0-21.0-1.67","l","35","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"871.8850000295788","","image-keyboard-response","1926","4311275","0.0-21.0-2.67","l","35","Images/whistle_3.png","65","5","1583090247780","non-match","whistle","rooster","label","test","true"
"null","","audio-keyboard-response","1927","4313290","0.0-21.0-3.67","l","35","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1928","4313864","0.0-21.0-0.68","l","35","Sounds/gun_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1929","4314869","0.0-21.0-1.68","l","35","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"805.1399998366833","","image-keyboard-response","1930","4315675","0.0-21.0-2.68","l","35","Images/gun_orig.png","76","5","1583090252247","match","gun","gun","label","test","true"
"null","","audio-keyboard-response","1931","4317691","0.0-21.0-3.68","l","35","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1932","4318384","0.0-21.0-0.69","l","35","Sounds/whistle_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1933","4319402","0.0-21.0-1.69","l","35","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"607.6950000133365","","image-keyboard-response","1934","4320011","0.0-21.0-2.69","l","35","Images/cow_1.png","65","5","1583090256780","non-match","cow","whistle","label","test","true"
"null","","audio-keyboard-response","1935","4322023","0.0-21.0-3.69","l","35","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1936","4322724","0.0-21.0-0.70","l","35","Sounds/rooster_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1937","4323719","0.0-21.0-1.70","l","35","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"691.1800000816584","","image-keyboard-response","1938","4324411","0.0-21.0-2.70","l","35","Images/cow_orig.png","65","5","1583090261097","non-match","cow","rooster","sound","test","true"
"null","","audio-keyboard-response","1939","4326422","0.0-21.0-3.70","l","35","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1940","4327504","0.0-21.0-0.71","l","35","Sounds/car_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1941","4328502","0.0-21.0-1.71","l","35","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"867.9049999918789","","image-keyboard-response","1942","4329371","0.0-21.0-2.71","l","35","Images/car_3.png","76","5","1583090265880","match","car","car","sound","test","true"
"null","","audio-keyboard-response","1943","4331375","0.0-21.0-3.71","l","35","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1944","4332064","0.0-21.0-0.72","l","35","Sounds/rooster_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1945","4333069","0.0-21.0-1.72","l","35","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"716.6999999899417","","image-keyboard-response","1946","4333787","0.0-21.0-2.72","l","35","Images/rooster_orig.png","76","5","1583090270447","match","rooster","rooster","label","test","true"
"null","","audio-keyboard-response","1947","4335791","0.0-21.0-3.72","l","35","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1948","4336624","0.0-21.0-0.73","l","35","Sounds/cat_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1949","4337619","0.0-21.0-1.73","l","35","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"854.9450000282377","","image-keyboard-response","1950","4338475","0.0-21.0-2.73","l","35","Images/rooster_3.png","65","5","1583090274997","non-match","rooster","cat","label","test","true"
"null","","audio-keyboard-response","1951","4340490","0.0-21.0-3.73","l","35","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1952","4341204","0.0-21.0-0.74","l","35","Sounds/dog_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1953","4342202","0.0-21.0-1.74","l","35","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"783.7900000158697","","image-keyboard-response","1954","4342987","0.0-21.0-2.74","l","35","Images/dog_orig.png","76","5","1583090279580","match","dog","dog","sound","test","true"
"null","","audio-keyboard-response","1955","4344991","0.0-21.0-3.74","l","35","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1956","4346004","0.0-21.0-0.75","l","35","Sounds/cow_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1957","4347002","0.0-21.0-1.75","l","35","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"767.5900000613183","","image-keyboard-response","1958","4347771","0.0-21.0-2.75","l","35","Images/cow_orig.png","76","5","1583090284380","match","cow","cow","sound","test","true"
"null","","audio-keyboard-response","1959","4349790","0.0-21.0-3.75","l","35","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1960","4350364","0.0-21.0-0.76","l","35","Sounds/gun_sound.wav","null","5","","","","","","",""
