"rt","responses","trial_type","trial_index","time_elapsed","internal_node_id","match_key","participant_id","stimulus","key_press","block","stim_onset","match_type","image_category","sound_category","audio_type","phase","correct"
"null","","audio-keyboard-response","1498","2045947","0.0-19.0-3.60","a","05","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1499","2046994","0.0-19.0-0.61","a","05","Sounds/car_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1500","2047987","0.0-19.0-1.61","a","05","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"667.3300000838935","","image-keyboard-response","1501","2048656","0.0-19.0-2.61","a","05","Images/train_3.png","76","4","1581380916466","non-match","train","car","sound","test","true"
"null","","audio-keyboard-response","1502","2050661","0.0-19.0-3.61","a","05","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1503","2051794","0.0-19.0-0.62","a","05","Sounds/motorcycle_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1504","2052788","0.0-19.0-1.62","a","05","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"690.7799999462441","","image-keyboard-response","1505","2053480","0.0-19.0-2.62","a","05","Images/whistle_2.png","76","4","1581380921267","non-match","whistle","motorcycle","label","test","true"
"null","","audio-keyboard-response","1506","2055493","0.0-19.0-3.62","a","05","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1507","2056074","0.0-19.0-0.63","a","05","Sounds/gun_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1508","2057071","0.0-19.0-1.63","a","05","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"1159.209999954328","","image-keyboard-response","1509","2058232","0.0-19.0-2.63","a","05","Images/whistle_orig.png","65","4","1581380925550","non-match","whistle","gun","label","test","false"
"null","","audio-keyboard-response","1510","2060243","0.0-19.0-3.63","a","05","Sounds/incorrect.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1511","2061534","0.0-19.0-0.64","a","05","Sounds/train_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1512","2062538","0.0-19.0-1.64","a","05","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"724.4600000558421","","image-keyboard-response","1513","2063264","0.0-19.0-2.64","a","05","Images/rooster_1.png","76","4","1581380931018","non-match","rooster","train","sound","test","true"
"null","","audio-keyboard-response","1514","2065275","0.0-19.0-3.64","a","05","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1515","2066294","0.0-19.0-0.65","a","05","Sounds/cow_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1516","2067288","0.0-19.0-1.65","a","05","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"1078.5300000570714","","image-keyboard-response","1517","2068368","0.0-19.0-2.65","a","05","Images/car_2.png","76","4","1581380935767","non-match","car","cow","sound","test","true"
"null","","audio-keyboard-response","1518","2070377","0.0-19.0-3.65","a","05","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1519","2071655","0.0-19.0-0.66","a","05","Sounds/train_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1520","2072655","0.0-19.0-1.66","a","05","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"623.7299999920651","","image-keyboard-response","1521","2073280","0.0-19.0-2.66","a","05","Images/gun_orig.png","76","4","1581380941134","non-match","gun","train","sound","test","true"
"null","","audio-keyboard-response","1522","2075291","0.0-19.0-3.66","a","05","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1523","2076274","0.0-19.0-0.67","a","05","Sounds/cow_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1524","2077272","0.0-19.0-1.67","a","05","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"511.2600000575185","","image-keyboard-response","1525","2077784","0.0-19.0-2.67","a","05","Images/cow_2.png","65","4","1581380945751","match","cow","cow","sound","test","true"
"null","","audio-keyboard-response","1526","2079795","0.0-19.0-3.67","a","05","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1527","2080915","0.0-19.0-0.68","a","05","Sounds/motorcycle_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1528","2081905","0.0-19.0-1.68","a","05","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"669.2199999233708","","image-keyboard-response","1529","2082577","0.0-19.0-2.68","a","05","Images/motorcycle_cartoon.png","65","4","1581380950384","match","motorcycle","motorcycle","label","test","true"
"null","","audio-keyboard-response","1530","2084593","0.0-19.0-3.68","a","05","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1531","2085595","0.0-19.0-0.69","a","05","Sounds/cow_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1532","2086589","0.0-19.0-1.69","a","05","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"562.294999952428","","image-keyboard-response","1533","2087152","0.0-19.0-2.69","a","05","Images/frog_cartoon.png","76","4","1581380955068","non-match","frog","cow","sound","test","true"
"null","","audio-keyboard-response","1534","2089162","0.0-19.0-3.69","a","05","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1535","2090274","0.0-19.0-0.70","a","05","Sounds/motorcycle_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1536","2091272","0.0-19.0-1.70","a","05","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"486.9950000429526","","image-keyboard-response","1537","2091760","0.0-19.0-2.70","a","05","Images/cat_cartoon.png","76","4","1581380959751","non-match","cat","motorcycle","label","test","true"
"null","","audio-keyboard-response","1538","2093778","0.0-19.0-3.70","a","05","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1539","2094354","0.0-19.0-0.71","a","05","Sounds/gun_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1540","2095372","0.0-19.0-1.71","a","05","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"963.0200000246987","","image-keyboard-response","1541","2096336","0.0-19.0-2.71","a","05","Images/gun_3.png","65","4","1581380963851","match","gun","gun","sound","test","true"
"null","","audio-keyboard-response","1542","2098345","0.0-19.0-3.71","a","05","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1543","2099034","0.0-19.0-0.72","a","05","Sounds/whistle_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1544","2100039","0.0-19.0-1.72","a","05","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"728.0249999603257","","image-keyboard-response","1545","2100768","0.0-19.0-2.72","a","05","Images/cow_2.png","76","4","1581380968518","non-match","cow","whistle","label","test","true"
"null","","audio-keyboard-response","1546","2102777","0.0-19.0-3.72","a","05","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1547","2103854","0.0-19.0-0.73","a","05","Sounds/car_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1548","2104872","0.0-19.0-1.73","a","05","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"742.8950000321493","","image-keyboard-response","1549","2105616","0.0-19.0-2.73","a","05","Images/car_orig.png","65","4","1581380973351","match","car","car","label","test","true"
"null","","audio-keyboard-response","1550","2107626","0.0-19.0-3.73","a","05","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1551","2108535","0.0-19.0-0.74","a","05","Sounds/frog_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1552","2109539","0.0-19.0-1.74","a","05","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"500.1250000204891","","image-keyboard-response","1553","2110040","0.0-19.0-2.74","a","05","Images/frog_1.png","65","4","1581380978018","match","frog","frog","sound","test","true"
"null","","audio-keyboard-response","1554","2112044","0.0-19.0-3.74","a","05","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1555","2113335","0.0-19.0-0.75","a","05","Sounds/train_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1556","2114339","0.0-19.0-1.75","a","05","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"532.2999999625608","","image-keyboard-response","1557","2114872","0.0-19.0-2.75","a","05","Images/dog_3.png","76","4","1581380982818","non-match","dog","train","sound","test","true"
"null","","audio-keyboard-response","1558","2116882","0.0-19.0-3.75","a","05","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1559","2117894","0.0-19.0-0.76","a","05","Sounds/cow_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1560","2118890","0.0-19.0-1.76","a","05","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"837.0649999706075","","image-keyboard-response","1561","2119729","0.0-19.0-2.76","a","05","Images/cow_orig.png","65","4","1581380987369","match","cow","cow","label","test","true"
"null","","audio-keyboard-response","1562","2121744","0.0-19.0-3.76","a","05","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1563","2123015","0.0-19.0-0.77","a","05","Sounds/train_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1564","2124007","0.0-19.0-1.77","a","05","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"385.33999992068857","","image-keyboard-response","1565","2124393","0.0-19.0-2.77","a","05","Images/train_3.png","65","4","1581380992486","match","train","train","label","test","true"
"null","","audio-keyboard-response","1566","2126411","0.0-19.0-3.77","a","05","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1567","2127656","0.0-19.0-0.78","a","05","Sounds/train_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1568","2128673","0.0-19.0-1.78","a","05","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"478.54999999981374","","image-keyboard-response","1569","2129153","0.0-19.0-2.78","a","05","Images/train_cartoon.png","65","4","1581380997152","match","train","train","label","test","true"
"null","","audio-keyboard-response","1570","2131164","0.0-19.0-3.78","a","05","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1571","2132175","0.0-19.0-0.79","a","05","Sounds/cow_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1572","2133173","0.0-19.0-1.79","a","05","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"442.53000000026077","","image-keyboard-response","1573","2133617","0.0-19.0-2.79","a","05","Images/cow_cartoon.png","65","4","1581381001652","match","cow","cow","sound","test","true"
"null","","audio-keyboard-response","1574","2135627","0.0-19.0-3.79","a","05","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1575","2136315","0.0-19.0-0.80","a","05","Sounds/rooster_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1576","2137307","0.0-19.0-1.80","a","05","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"605.6400000816211","","image-keyboard-response","1577","2137913","0.0-19.0-2.80","a","05","Images/rooster_2.png","65","4","1581381005786","match","rooster","rooster","label","test","true"
"null","","audio-keyboard-response","1578","2139928","0.0-19.0-3.80","a","05","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1579","2141235","0.0-19.0-0.81","a","05","Sounds/train_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1580","2142240","0.0-19.0-1.81","a","05","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"822.9099999880418","","image-keyboard-response","1581","2143065","0.0-19.0-2.81","a","05","Images/whistle_3.png","76","4","1581381010719","non-match","whistle","train","sound","test","true"
"null","","audio-keyboard-response","1582","2145080","0.0-19.0-3.81","a","05","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1583","2145775","0.0-19.0-0.82","a","05","Sounds/whistle_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1584","2146773","0.0-19.0-1.82","a","05","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"1026.5000000363216","","image-keyboard-response","1585","2147801","0.0-19.0-2.82","a","05","Images/frog_1.png","76","4","1581381015252","non-match","frog","whistle","sound","test","true"
"null","","audio-keyboard-response","1586","2149812","0.0-19.0-3.82","a","05","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1587","2150895","0.0-19.0-0.83","a","05","Sounds/car_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1588","2151890","0.0-19.0-1.83","a","05","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"381.9399999920279","","image-keyboard-response","1589","2152273","0.0-19.0-2.83","a","05","Images/car_2.png","65","4","1581381020369","match","car","car","label","test","true"
"null","","audio-keyboard-response","1590","2154278","0.0-19.0-3.83","a","05","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1591","2155295","0.0-19.0-0.84","a","05","Sounds/cow_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1592","2156290","0.0-19.0-1.84","a","05","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"741.5050000417978","","image-keyboard-response","1593","2157033","0.0-19.0-2.84","a","05","Images/rooster_3.png","76","4","1581381024769","non-match","rooster","cow","label","test","true"
"null","","audio-keyboard-response","1594","2159044","0.0-19.0-3.84","a","05","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1595","2159715","0.0-19.0-0.85","a","05","Sounds/whistle_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1596","2160707","0.0-19.0-1.85","a","05","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"1036.9499999796972","","image-keyboard-response","1597","2161745","0.0-19.0-2.85","a","05","Images/whistle_cartoon.png","65","4","1581381029186","match","whistle","whistle","sound","test","true"
"null","","audio-keyboard-response","1598","2163762","0.0-19.0-3.85","a","05","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1599","2164595","0.0-19.0-0.86","a","05","Sounds/cat_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1600","2165590","0.0-19.0-1.86","a","05","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"769.6449999930337","","image-keyboard-response","1601","2166361","0.0-19.0-2.86","a","05","Images/frog_orig.png","76","4","1581381034069","non-match","frog","cat","label","test","true"
"null","","audio-keyboard-response","1602","2168378","0.0-19.0-3.86","a","05","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1603","2169075","0.0-19.0-0.87","a","05","Sounds/rooster_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1604","2170074","0.0-19.0-1.87","a","05","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"373.9300000015646","","image-keyboard-response","1605","2170449","0.0-19.0-2.87","a","05","Images/rooster_1.png","65","4","1581381038553","match","rooster","rooster","sound","test","true"
"null","","audio-keyboard-response","1606","2172462","0.0-19.0-3.87","a","05","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1607","2173595","0.0-19.0-0.88","a","05","Sounds/motorcycle_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1608","2174590","0.0-19.0-1.88","a","05","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"1121.3849999476224","","image-keyboard-response","1609","2175713","0.0-19.0-2.88","a","05","Images/motorcycle_2.png","65","4","1581381043070","match","motorcycle","motorcycle","label","test","true"
"null","","audio-keyboard-response","1610","2177728","0.0-19.0-3.88","a","05","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1611","2178315","0.0-19.0-0.89","a","05","Sounds/gun_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1612","2179308","0.0-19.0-1.89","a","05","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"643.8900000648573","","image-keyboard-response","1613","2179954","0.0-19.0-2.89","a","05","Images/train_1.png","76","4","1581381047787","non-match","train","gun","label","test","true"
"null","","audio-keyboard-response","1614","2181963","0.0-19.0-3.89","a","05","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1615","2182516","0.0-19.0-0.90","a","05","Sounds/gun_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1616","2183508","0.0-19.0-1.90","a","05","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"516.5300000226125","","image-keyboard-response","1617","2184026","0.0-19.0-2.90","a","05","Images/motorcycle_cartoon.png","76","4","1581381051987","non-match","motorcycle","gun","label","test","true"
"null","","audio-keyboard-response","1618","2186030","0.0-19.0-3.90","a","05","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1619","2187316","0.0-19.0-0.91","a","05","Sounds/train_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1620","2188308","0.0-19.0-1.91","a","05","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"499.74500003736466","","image-keyboard-response","1621","2188810","0.0-19.0-2.91","a","05","Images/cat_orig.png","76","4","1581381056787","non-match","cat","train","label","test","true"
"null","","audio-keyboard-response","1622","2190813","0.0-19.0-3.91","a","05","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1623","2191936","0.0-19.0-0.92","a","05","Sounds/motorcycle_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1624","2192942","0.0-19.0-1.92","a","05","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"1418.9600000390783","","image-keyboard-response","1625","2194362","0.0-19.0-2.92","a","05","Images/train_cartoon.png","76","4","1581381061421","non-match","train","motorcycle","label","test","true"
"null","","audio-keyboard-response","1626","2196380","0.0-19.0-3.92","a","05","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1627","2196956","0.0-19.0-0.93","a","05","Sounds/gun_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1628","2197958","0.0-19.0-1.93","a","05","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"490.36499997600913","","image-keyboard-response","1629","2198450","0.0-19.0-2.93","a","05","Images/cat_1.png","76","4","1581381066437","non-match","cat","gun","sound","test","true"
"null","","audio-keyboard-response","1630","2200462","0.0-19.0-3.93","a","05","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1631","2201376","0.0-19.0-0.94","a","05","Sounds/frog_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1632","2202375","0.0-19.0-1.94","a","05","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"1673.784999991767","","image-keyboard-response","1633","2204050","0.0-19.0-2.94","a","05","Images/frog_3.png","65","4","1581381070854","match","frog","frog","sound","test","true"
"null","","audio-keyboard-response","1634","2206065","0.0-19.0-3.94","a","05","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1635","2207176","0.0-19.0-0.95","a","05","Sounds/motorcycle_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1636","2208175","0.0-19.0-1.95","a","05","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"425.165000022389","","image-keyboard-response","1637","2208602","0.0-19.0-2.95","a","05","Images/motorcycle_3.png","65","4","1581381076654","match","motorcycle","motorcycle","label","test","true"
"null","","audio-keyboard-response","1638","2210612","0.0-19.0-3.95","a","05","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1639","2211496","0.0-19.0-0.96","a","05","Sounds/frog_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1640","2212492","0.0-19.0-1.96","a","05","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"596.8949999660254","","image-keyboard-response","1641","2213090","0.0-19.0-2.96","a","05","Images/gun_1.png","76","4","1581381080971","non-match","gun","frog","sound","test","true"
"null","","audio-keyboard-response","1642","2215097","0.0-19.0-3.96","a","05","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1643","2215756","0.0-19.0-0.97","a","05","Sounds/dog_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1644","2216758","0.0-19.0-1.97","a","05","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"714.2199999652803","","image-keyboard-response","1645","2217474","0.0-19.0-2.97","a","05","Images/rooster_2.png","76","4","1581381085238","non-match","rooster","dog","label","test","true"
"null","","audio-keyboard-response","1646","2219481","0.0-19.0-3.97","a","05","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1647","2220376","0.0-19.0-0.98","a","05","Sounds/frog_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1648","2221375","0.0-19.0-1.98","a","05","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"1857.6099999481812","","image-keyboard-response","1649","2223234","0.0-19.0-2.98","a","05","Images/motorcycle_orig.png","76","4","1581381089854","non-match","motorcycle","frog","sound","test","true"
"null","","audio-keyboard-response","1650","2225249","0.0-19.0-3.98","a","05","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1651","2226376","0.0-19.0-0.99","a","05","Sounds/motorcycle_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1652","2227375","0.0-19.0-1.99","a","05","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"433.5950000677258","","image-keyboard-response","1653","2227810","0.0-19.0-2.99","a","05","Images/motorcycle_1.png","65","4","1581381095854","match","motorcycle","motorcycle","label","test","true"
"null","","audio-keyboard-response","1654","2229816","0.0-19.0-3.99","a","05","Sounds/correct.wav","null","4","","","","","","",""
"60489.96000003535","","html-keyboard-response","1655","2290307","0.0-20.0","a","05","<p>Please take this opportunity to rest your eyes before proceeding.</p><p>When ready, press the enter key to continue to the next set of trials.</p>","13","","","","","","","",""
"null","","audio-keyboard-response","1656","2293040","0.0-21.0-0.0","a","05","Sounds/dog_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1657","2294043","0.0-21.0-1.0","a","05","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"485.01499998383224","","image-keyboard-response","1658","2294531","0.0-21.0-2.0","a","05","Images/dog_1.png","65","5","1581381162522","match","dog","dog","sound","test","true"
"null","","audio-keyboard-response","1659","2296547","0.0-21.0-3.0","a","05","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1660","2297120","0.0-21.0-0.1","a","05","Sounds/gun_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1661","2298110","0.0-21.0-1.1","a","05","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"795.6700000213459","","image-keyboard-response","1662","2298907","0.0-21.0-2.1","a","05","Images/whistle_2.png","76","5","1581381166589","non-match","whistle","gun","label","test","true"
"null","","audio-keyboard-response","1663","2300916","0.0-21.0-3.1","a","05","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1664","2302040","0.0-21.0-0.2","a","05","Sounds/motorcycle_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1665","2303043","0.0-21.0-1.2","a","05","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"637.724999920465","","image-keyboard-response","1666","2303683","0.0-21.0-2.2","a","05","Images/frog_orig.png","76","5","1581381171523","non-match","frog","motorcycle","sound","test","true"
"null","","audio-keyboard-response","1667","2305698","0.0-21.0-3.2","a","05","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1668","2306260","0.0-21.0-0.3","a","05","Sounds/gun_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1669","2307260","0.0-21.0-1.3","a","05","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"685.3049999335781","","image-keyboard-response","1670","2307947","0.0-21.0-2.3","a","05","Images/train_cartoon.png","76","5","1581381175739","non-match","train","gun","label","test","true"
"null","","audio-keyboard-response","1671","2309950","0.0-21.0-3.3","a","05","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1672","2310961","0.0-21.0-0.4","a","05","Sounds/cow_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1673","2311960","0.0-21.0-1.4","a","05","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"849.5699999621138","","image-keyboard-response","1674","2312811","0.0-21.0-2.4","a","05","Images/cat_2.png","76","5","1581381180439","non-match","cat","cow","label","test","true"
"null","","audio-keyboard-response","1675","2314816","0.0-21.0-3.4","a","05","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1676","2315521","0.0-21.0-0.5","a","05","Sounds/dog_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1677","2316511","0.0-21.0-1.5","a","05","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"1194.8949999641627","","image-keyboard-response","1678","2317708","0.0-21.0-2.5","a","05","Images/rooster_cartoon.png","76","5","1581381184990","non-match","rooster","dog","sound","test","true"
"null","","audio-keyboard-response","1679","2319716","0.0-21.0-3.5","a","05","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1680","2320621","0.0-21.0-0.6","a","05","Sounds/frog_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1681","2321611","0.0-21.0-1.6","a","05","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"359.1899999883026","","image-keyboard-response","1682","2321971","0.0-21.0-2.6","a","05","Images/frog_orig.png","65","5","1581381190090","match","frog","frog","sound","test","true"
"null","","audio-keyboard-response","1683","2323983","0.0-21.0-3.6","a","05","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1684","2324681","0.0-21.0-0.7","a","05","Sounds/whistle_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1685","2325678","0.0-21.0-1.7","a","05","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"684.4750000163913","","image-keyboard-response","1686","2326363","0.0-21.0-2.7","a","05","Images/frog_1.png","76","5","1581381194157","non-match","frog","whistle","sound","test","true"
"null","","audio-keyboard-response","1687","2328366","0.0-21.0-3.7","a","05","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1688","2328941","0.0-21.0-0.8","a","05","Sounds/gun_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1689","2329944","0.0-21.0-1.8","a","05","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"449.87000001128763","","image-keyboard-response","1690","2330396","0.0-21.0-2.8","a","05","Images/gun_cartoon.png","65","5","1581381198423","match","gun","gun","label","test","true"
"null","","audio-keyboard-response","1691","2332401","0.0-21.0-3.8","a","05","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1692","2333541","0.0-21.0-0.9","a","05","Sounds/motorcycle_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1693","2334544","0.0-21.0-1.9","a","05","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"560.8350000111386","","image-keyboard-response","1694","2335107","0.0-21.0-2.9","a","05","Images/whistle_1.png","76","5","1581381203023","non-match","whistle","motorcycle","label","test","true"
"null","","audio-keyboard-response","1695","2337118","0.0-21.0-3.9","a","05","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1696","2337961","0.0-21.0-0.10","a","05","Sounds/cat_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1697","2338961","0.0-21.0-1.10","a","05","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"824.3150000926107","","image-keyboard-response","1698","2339788","0.0-21.0-2.10","a","05","Images/frog_2.png","76","5","1581381207440","non-match","frog","cat","sound","test","true"
"null","","audio-keyboard-response","1699","2341799","0.0-21.0-3.10","a","05","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1700","2342921","0.0-21.0-0.11","a","05","Sounds/motorcycle_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1701","2343911","0.0-21.0-1.11","a","05","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
