"rt","responses","trial_type","trial_index","time_elapsed","internal_node_id","match_key","participant_id","stimulus","key_press","block","stim_onset","match_type","image_category","sound_category","audio_type","phase","correct"
"874.2450000001118","","image-keyboard-response","1160","4989654","0.0-17.0-2.76","a","16","Images/whistle_1.png","65","3","1581884547736","match","whistle","whistle","sound","test","true"
"null","","audio-keyboard-response","1161","4991666","0.0-17.0-3.76","a","16","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1162","4992219","0.0-17.0-0.77","a","16","Sounds/gun_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1163","4993212","0.0-17.0-1.77","a","16","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"1721.035000000149","","image-keyboard-response","1164","4994935","0.0-17.0-2.77","a","16","Images/gun_2.png","65","3","1581884552169","match","gun","gun","label","test","true"
"null","","audio-keyboard-response","1165","4996937","0.0-17.0-3.77","a","16","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1166","4997498","0.0-17.0-0.78","a","16","Sounds/gun_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1167","4998496","0.0-17.0-1.78","a","16","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"413.47000000067055","","image-keyboard-response","1168","4998910","0.0-17.0-2.78","a","16","Images/train_2.png","76","3","1581884557453","non-match","train","gun","sound","test","true"
"null","","audio-keyboard-response","1169","5000918","0.0-17.0-3.78","a","16","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1170","5001759","0.0-17.0-0.79","a","16","Sounds/cat_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1171","5002762","0.0-17.0-1.79","a","16","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"450.77500000037253","","image-keyboard-response","1172","5003214","0.0-17.0-2.79","a","16","Images/cat_cartoon.png","65","3","1581884561720","match","cat","cat","label","test","true"
"null","","audio-keyboard-response","1173","5005218","0.0-17.0-3.79","a","16","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1174","5005899","0.0-17.0-0.80","a","16","Sounds/whistle_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1175","5006896","0.0-17.0-1.80","a","16","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"549.5449999989942","","image-keyboard-response","1176","5007447","0.0-17.0-2.80","a","16","Images/dog_orig.png","76","3","1581884565853","non-match","dog","whistle","sound","test","true"
"null","","audio-keyboard-response","1177","5009453","0.0-17.0-3.80","a","16","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1178","5010539","0.0-17.0-0.81","a","16","Sounds/car_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1179","5011529","0.0-17.0-1.81","a","16","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"595.964999999851","","image-keyboard-response","1180","5012126","0.0-17.0-2.81","a","16","Images/rooster_2.png","65","3","1581884570486","non-match","rooster","car","label","test","false"
"null","","audio-keyboard-response","1181","5014134","0.0-17.0-3.81","a","16","Sounds/incorrect.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1182","5015179","0.0-17.0-0.82","a","16","Sounds/car_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1183","5016179","0.0-17.0-1.82","a","16","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"417.90500000026077","","image-keyboard-response","1184","5016598","0.0-17.0-2.82","a","16","Images/car_1.png","65","3","1581884575136","match","car","car","label","test","true"
"null","","audio-keyboard-response","1185","5018603","0.0-17.0-3.82","a","16","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1186","5019299","0.0-17.0-0.83","a","16","Sounds/rooster_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1187","5020296","0.0-17.0-1.83","a","16","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"525.4349999995902","","image-keyboard-response","1188","5020823","0.0-17.0-2.83","a","16","Images/train_3.png","76","3","1581884579253","non-match","train","rooster","sound","test","true"
"null","","audio-keyboard-response","1189","5022833","0.0-17.0-3.83","a","16","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1190","5023419","0.0-17.0-0.84","a","16","Sounds/gun_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1191","5024413","0.0-17.0-1.84","a","16","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"448.58499999996275","","image-keyboard-response","1192","5024862","0.0-17.0-2.84","a","16","Images/gun_cartoon.png","65","3","1581884583370","match","gun","gun","label","test","true"
"null","","audio-keyboard-response","1193","5026868","0.0-17.0-3.84","a","16","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1194","5027539","0.0-17.0-0.85","a","16","Sounds/rooster_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1195","5028529","0.0-17.0-1.85","a","16","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"723.8650000002235","","image-keyboard-response","1196","5029254","0.0-17.0-2.85","a","16","Images/rooster_1.png","65","3","1581884587486","match","rooster","rooster","sound","test","true"
"null","","audio-keyboard-response","1197","5031267","0.0-17.0-3.85","a","16","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1198","5031979","0.0-17.0-0.86","a","16","Sounds/dog_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1199","5032996","0.0-17.0-1.86","a","16","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"1097.445000000298","","image-keyboard-response","1200","5034095","0.0-17.0-2.86","a","16","Images/cat_3.png","76","3","1581884591953","non-match","cat","dog","sound","test","true"
"null","","audio-keyboard-response","1201","5036109","0.0-17.0-3.86","a","16","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1202","5037179","0.0-17.0-0.87","a","16","Sounds/car_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1203","5038196","0.0-17.0-1.87","a","16","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"663.8899999996647","","image-keyboard-response","1204","5038862","0.0-17.0-2.87","a","16","Images/car_orig.png","65","3","1581884597153","match","car","car","label","test","true"
"null","","audio-keyboard-response","1205","5040868","0.0-17.0-3.87","a","16","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1206","5041939","0.0-17.0-0.88","a","16","Sounds/car_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1207","5042930","0.0-17.0-1.88","a","16","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"563.855000000447","","image-keyboard-response","1208","5043495","0.0-17.0-2.88","a","16","Images/train_1.png","76","3","1581884601887","non-match","train","car","sound","test","true"
"null","","audio-keyboard-response","1209","5045504","0.0-17.0-3.88","a","16","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1210","5046079","0.0-17.0-0.89","a","16","Sounds/gun_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1211","5047113","0.0-17.0-1.89","a","16","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"612.4550000010058","","image-keyboard-response","1212","5047727","0.0-17.0-2.89","a","16","Images/gun_3.png","65","3","1581884606070","match","gun","gun","sound","test","true"
"null","","audio-keyboard-response","1213","5049735","0.0-17.0-3.89","a","16","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1214","5051039","0.0-17.0-0.90","a","16","Sounds/train_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1215","5052030","0.0-17.0-1.90","a","16","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"455.8150000004098","","image-keyboard-response","1216","5052487","0.0-17.0-2.90","a","16","Images/train_3.png","65","3","1581884610987","match","train","train","sound","test","true"
"null","","audio-keyboard-response","1217","5054500","0.0-17.0-3.90","a","16","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1218","5055159","0.0-17.0-0.91","a","16","Sounds/dog_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1219","5056163","0.0-17.0-1.91","a","16","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"641.5100000007078","","image-keyboard-response","1220","5056807","0.0-17.0-2.91","a","16","Images/dog_cartoon.png","65","3","1581884615121","match","dog","dog","label","test","true"
"null","","audio-keyboard-response","1221","5058818","0.0-17.0-3.91","a","16","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1222","5059459","0.0-17.0-0.92","a","16","Sounds/dog_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1223","5060464","0.0-17.0-1.92","a","16","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"733.929999999702","","image-keyboard-response","1224","5061199","0.0-17.0-2.92","a","16","Images/motorcycle_1.png","76","3","1581884619420","non-match","motorcycle","dog","label","test","true"
"null","","audio-keyboard-response","1225","5063202","0.0-17.0-3.92","a","16","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1226","5064319","0.0-17.0-0.93","a","16","Sounds/motorcycle_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1227","5065313","0.0-17.0-1.93","a","16","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"932","","image-keyboard-response","1228","5066247","0.0-17.0-2.93","a","16","Images/train_orig.png","76","3","1581884624271","non-match","train","motorcycle","sound","test","true"
"null","","audio-keyboard-response","1229","5068254","0.0-17.0-3.93","a","16","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1230","5068839","0.0-17.0-0.94","a","16","Sounds/gun_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1231","5069830","0.0-17.0-1.94","a","16","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"607.2900000000373","","image-keyboard-response","1232","5070439","0.0-17.0-2.94","a","16","Images/gun_orig.png","65","3","1581884628787","match","gun","gun","label","test","true"
"null","","audio-keyboard-response","1233","5072450","0.0-17.0-3.94","a","16","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1234","5073539","0.0-17.0-0.95","a","16","Sounds/car_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1235","5074530","0.0-17.0-1.95","a","16","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"659.5599999995902","","image-keyboard-response","1236","5075191","0.0-17.0-2.95","a","16","Images/whistle_orig.png","76","3","1581884633487","non-match","whistle","car","label","test","true"
"null","","audio-keyboard-response","1237","5077201","0.0-17.0-3.95","a","16","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1238","5078279","0.0-17.0-0.96","a","16","Sounds/car_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1239","5079313","0.0-17.0-1.96","a","16","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"843.9150000000373","","image-keyboard-response","1240","5080159","0.0-17.0-2.96","a","16","Images/cow_3.png","76","3","1581884638271","non-match","cow","car","sound","test","true"
"null","","audio-keyboard-response","1241","5082167","0.0-17.0-3.96","a","16","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1242","5082999","0.0-17.0-0.97","a","16","Sounds/cat_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1243","5083997","0.0-17.0-1.97","a","16","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"536.6500000003725","","image-keyboard-response","1244","5084535","0.0-17.0-2.97","a","16","Images/motorcycle_2.png","76","3","1581884642954","non-match","motorcycle","cat","sound","test","true"
"null","","audio-keyboard-response","1245","5086551","0.0-17.0-3.97","a","16","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1246","5087259","0.0-17.0-0.98","a","16","Sounds/rooster_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1247","5088264","0.0-17.0-1.98","a","16","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"589.8300000010058","","image-keyboard-response","1248","5088855","0.0-17.0-2.98","a","16","Images/rooster_orig.png","65","3","1581884647221","match","rooster","rooster","label","test","true"
"null","","audio-keyboard-response","1249","5090868","0.0-17.0-3.98","a","16","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1250","5091559","0.0-17.0-0.99","a","16","Sounds/whistle_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1251","5092564","0.0-17.0-1.99","a","16","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"617.7000000001863","","image-keyboard-response","1252","5093183","0.0-17.0-2.99","a","16","Images/frog_orig.png","76","3","1581884651521","non-match","frog","whistle","label","test","true"
"null","","audio-keyboard-response","1253","5095186","0.0-17.0-3.99","a","16","Sounds/correct.wav","null","3","","","","","","",""
"61452.21999999974","","html-keyboard-response","1254","5156639","0.0-18.0","a","16","<p>Please take this opportunity to rest your eyes before proceeding.</p><p>When ready, press the enter key to continue to the next set of trials.</p>","13","","","","","","","",""
