"rt","responses","trial_type","trial_index","time_elapsed","internal_node_id","match_key","participant_id","stimulus","key_press","block","stim_onset","match_type","image_category","sound_category","audio_type","phase","correct"
"null","","audio-keyboard-response","1634","2176969","0.0-19.0-3.94","l","19","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1635","2177988","0.0-19.0-0.95","l","19","Sounds/cow_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1636","2178981","0.0-19.0-1.95","l","19","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"644.3250000011176","","image-keyboard-response","1637","2179627","0.0-19.0-2.95","l","19","Images/cow_cartoon.png","76","4","1582061452364","match","cow","cow","sound","test","true"
"null","","audio-keyboard-response","1638","2181636","0.0-19.0-3.95","l","19","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1639","2182768","0.0-19.0-0.96","l","19","Sounds/motorcycle_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1640","2183764","0.0-19.0-1.96","l","19","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"741.0000000093132","","image-keyboard-response","1641","2184507","0.0-19.0-2.96","l","19","Images/motorcycle_3.png","76","4","1582061457148","match","motorcycle","motorcycle","label","test","true"
"null","","audio-keyboard-response","1642","2186518","0.0-19.0-3.96","l","19","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1643","2187788","0.0-19.0-0.97","l","19","Sounds/train_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1644","2188781","0.0-19.0-1.97","l","19","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"556.175000004936","","image-keyboard-response","1645","2189339","0.0-19.0-2.97","l","19","Images/train_1.png","76","4","1582061462164","match","train","train","label","test","true"
"null","","audio-keyboard-response","1646","2191352","0.0-19.0-3.97","l","19","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1647","2192188","0.0-19.0-0.98","l","19","Sounds/cat_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1648","2193181","0.0-19.0-1.98","l","19","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"668.0400000042282","","image-keyboard-response","1649","2193851","0.0-19.0-2.98","l","19","Images/cow_orig.png","65","4","1582061466564","non-match","cow","cat","label","test","true"
"null","","audio-keyboard-response","1650","2195869","0.0-19.0-3.98","l","19","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1651","2196788","0.0-19.0-0.99","l","19","Sounds/frog_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1652","2197781","0.0-19.0-1.99","l","19","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"756.1550000100397","","image-keyboard-response","1653","2198539","0.0-19.0-2.99","l","19","Images/frog_orig.png","76","4","1582061471164","match","frog","frog","sound","test","true"
"null","","audio-keyboard-response","1654","2200552","0.0-19.0-3.99","l","19","Sounds/correct.wav","null","4","","","","","","",""
"63458.07999999635","","html-keyboard-response","1655","2264009","0.0-20.0","l","19","<p>Please take this opportunity to rest your eyes before proceeding.</p><p>When ready, press the enter key to continue to the next set of trials.</p>","13","","","","","","","",""
"null","","audio-keyboard-response","1656","2266731","0.0-21.0-0.0","l","19","Sounds/rooster_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1657","2267730","0.0-21.0-1.0","l","19","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"515.8299999893643","","image-keyboard-response","1658","2268248","0.0-21.0-2.0","l","19","Images/rooster_1.png","76","5","1582061541113","match","rooster","rooster","sound","test","true"
"null","","audio-keyboard-response","1659","2270252","0.0-21.0-3.0","l","19","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1660","2270951","0.0-21.0-0.1","l","19","Sounds/rooster_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1661","2271946","0.0-21.0-1.1","l","19","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"476.6200000010431","","image-keyboard-response","1662","2272424","0.0-21.0-2.1","l","19","Images/rooster_cartoon.png","76","5","1582061545330","match","rooster","rooster","label","test","true"
"null","","audio-keyboard-response","1663","2274434","0.0-21.0-3.1","l","19","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1664","2275511","0.0-21.0-0.2","l","19","Sounds/car_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1665","2276546","0.0-21.0-1.2","l","19","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"596.0349999950267","","image-keyboard-response","1666","2277145","0.0-21.0-2.2","l","19","Images/car_3.png","76","5","1582061549930","match","car","car","sound","test","true"
"null","","audio-keyboard-response","1667","2279152","0.0-21.0-3.2","l","19","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1668","2279731","0.0-21.0-0.3","l","19","Sounds/gun_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1669","2280730","0.0-21.0-1.3","l","19","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"461.0499999979511","","image-keyboard-response","1670","2281192","0.0-21.0-2.3","l","19","Images/gun_1.png","76","5","1582061554113","match","gun","gun","label","test","true"
"null","","audio-keyboard-response","1671","2283201","0.0-21.0-3.3","l","19","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1672","2283911","0.0-21.0-0.4","l","19","Sounds/dog_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1673","2284930","0.0-21.0-1.4","l","19","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"613.1199999945238","","image-keyboard-response","1674","2285544","0.0-21.0-2.4","l","19","Images/cat_orig.png","65","5","1582061558313","non-match","cat","dog","sound","test","true"
"null","","audio-keyboard-response","1675","2287551","0.0-21.0-3.4","l","19","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1676","2288111","0.0-21.0-0.5","l","19","Sounds/gun_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1677","2289130","0.0-21.0-1.5","l","19","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"572.5550000062212","","image-keyboard-response","1678","2289704","0.0-21.0-2.5","l","19","Images/gun_2.png","76","5","1582061562513","match","gun","gun","label","test","true"
"null","","audio-keyboard-response","1679","2291717","0.0-21.0-3.5","l","19","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1680","2292611","0.0-21.0-0.6","l","19","Sounds/frog_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1681","2293613","0.0-21.0-1.6","l","19","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"457.605000003241","","image-keyboard-response","1682","2294072","0.0-21.0-2.6","l","19","Images/motorcycle_2.png","65","5","1582061566996","non-match","motorcycle","frog","label","test","true"
"null","","audio-keyboard-response","1683","2296083","0.0-21.0-3.6","l","19","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1684","2296651","0.0-21.0-0.7","l","19","Sounds/gun_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1685","2297646","0.0-21.0-1.7","l","19","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"744.5150000131689","","image-keyboard-response","1686","2298392","0.0-21.0-2.7","l","19","Images/cat_1.png","65","5","1582061571029","non-match","cat","gun","sound","test","true"
"null","","audio-keyboard-response","1687","2300402","0.0-21.0-3.7","l","19","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1688","2301491","0.0-21.0-0.8","l","19","Sounds/car_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1689","2302497","0.0-21.0-1.8","l","19","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"518.465000001248","","image-keyboard-response","1690","2303016","0.0-21.0-2.8","l","19","Images/motorcycle_orig.png","65","5","1582061575880","non-match","motorcycle","car","sound","test","true"
"null","","audio-keyboard-response","1691","2305035","0.0-21.0-3.8","l","19","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1692","2306311","0.0-21.0-0.9","l","19","Sounds/train_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1693","2307313","0.0-21.0-1.9","l","19","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"933.6650000037625","","image-keyboard-response","1694","2308248","0.0-21.0-2.9","l","19","Images/rooster_3.png","65","5","1582061580696","non-match","rooster","train","label","test","true"
"null","","audio-keyboard-response","1695","2310252","0.0-21.0-3.9","l","19","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1696","2310911","0.0-21.0-0.10","l","19","Sounds/dog_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1697","2311930","0.0-21.0-1.10","l","19","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"859.9700000048615","","image-keyboard-response","1698","2312792","0.0-21.0-2.10","l","19","Images/train_1.png","65","5","1582061585313","non-match","train","dog","label","test","true"
"null","","audio-keyboard-response","1699","2314801","0.0-21.0-3.10","l","19","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1700","2315371","0.0-21.0-0.11","l","19","Sounds/gun_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1701","2316363","0.0-21.0-1.11","l","19","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"587.7900000051595","","image-keyboard-response","1702","2316952","0.0-21.0-2.11","l","19","Images/gun_cartoon.png","76","5","1582061589746","match","gun","gun","label","test","true"
"null","","audio-keyboard-response","1703","2318968","0.0-21.0-3.11","l","19","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1704","2319671","0.0-21.0-0.12","l","19","Sounds/rooster_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1705","2320663","0.0-21.0-1.12","l","19","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"719.4350000065751","","image-keyboard-response","1706","2321384","0.0-21.0-2.12","l","19","Images/rooster_2.png","76","5","1582061594046","match","rooster","rooster","label","test","true"
"null","","audio-keyboard-response","1707","2323401","0.0-21.0-3.12","l","19","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1708","2324091","0.0-21.0-0.13","l","19","Sounds/whistle_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1709","2325097","0.0-21.0-1.13","l","19","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"525.9900000095367","","image-keyboard-response","1710","2325624","0.0-21.0-2.13","l","19","Images/whistle_1.png","76","5","1582061598480","match","whistle","whistle","label","test","true"
"null","","audio-keyboard-response","1711","2327633","0.0-21.0-3.13","l","19","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1712","2328351","0.0-21.0-0.14","l","19","Sounds/dog_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1713","2329347","0.0-21.0-1.14","l","19","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"596.2750000036322","","image-keyboard-response","1714","2329944","0.0-21.0-2.14","l","19","Images/cow_2.png","65","5","1582061602730","non-match","cow","dog","sound","test","true"
"null","","audio-keyboard-response","1715","2331952","0.0-21.0-3.14","l","19","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1716","2333091","0.0-21.0-0.15","l","19","Sounds/motorcycle_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1717","2334097","0.0-21.0-1.15","l","19","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"518.0600000023842","","image-keyboard-response","1718","2334616","0.0-21.0-2.15","l","19","Images/motorcycle_cartoon.png","76","5","1582061607480","match","motorcycle","motorcycle","label","test","true"
"null","","audio-keyboard-response","1719","2336634","0.0-21.0-3.15","l","19","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1720","2337551","0.0-21.0-0.16","l","19","Sounds/frog_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1721","2338547","0.0-21.0-1.16","l","19","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"532.0650000064634","","image-keyboard-response","1722","2339080","0.0-21.0-2.16","l","19","Images/frog_1.png","76","5","1582061611930","match","frog","frog","sound","test","true"
"null","","audio-keyboard-response","1723","2341085","0.0-21.0-3.16","l","19","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1724","2342111","0.0-21.0-0.17","l","19","Sounds/cow_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1725","2343113","0.0-21.0-1.17","l","19","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"589.7450000047684","","image-keyboard-response","1726","2343704","0.0-21.0-2.17","l","19","Images/cow_orig.png","76","5","1582061616497","match","cow","cow","label","test","true"
"null","","audio-keyboard-response","1727","2345719","0.0-21.0-3.17","l","19","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1728","2346411","0.0-21.0-0.18","l","19","Sounds/rooster_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1729","2347414","0.0-21.0-1.18","l","19","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"897.2000000067055","","image-keyboard-response","1730","2348312","0.0-21.0-2.18","l","19","Images/frog_orig.png","65","5","1582061620797","non-match","frog","rooster","label","test","true"
"null","","audio-keyboard-response","1731","2350322","0.0-21.0-3.18","l","19","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1732","2351410","0.0-21.0-0.19","l","19","Sounds/car_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1733","2352412","0.0-21.0-1.19","l","19","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"825.2249999931082","","image-keyboard-response","1734","2353239","0.0-21.0-2.19","l","19","Images/gun_orig.png","65","5","1582061625796","non-match","gun","car","label","test","true"
"null","","audio-keyboard-response","1735","2355252","0.0-21.0-3.19","l","19","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1736","2356390","0.0-21.0-0.20","l","19","Sounds/motorcycle_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1737","2357396","0.0-21.0-1.20","l","19","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"562.1049999897368","","image-keyboard-response","1738","2357959","0.0-21.0-2.20","l","19","Images/frog_1.png","65","5","1582061630779","non-match","frog","motorcycle","label","test","true"
"null","","audio-keyboard-response","1739","2359968","0.0-21.0-3.20","l","19","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1740","2361010","0.0-21.0-0.21","l","19","Sounds/car_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1741","2362013","0.0-21.0-1.21","l","19","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"585.1000000108033","","image-keyboard-response","1742","2362599","0.0-21.0-2.21","l","19","Images/train_orig.png","65","5","1582061635396","non-match","train","car","label","test","true"
"null","","audio-keyboard-response","1743","2364617","0.0-21.0-3.21","l","19","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1744","2365730","0.0-21.0-0.22","l","19","Sounds/motorcycle_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1745","2366729","0.0-21.0-1.22","l","19","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"555.3700000019744","","image-keyboard-response","1746","2367287","0.0-21.0-2.22","l","19","Images/whistle_1.png","65","5","1582061640112","non-match","whistle","motorcycle","label","test","true"
"null","","audio-keyboard-response","1747","2369299","0.0-21.0-3.22","l","19","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1748","2370010","0.0-21.0-0.23","l","19","Sounds/dog_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1749","2371013","0.0-21.0-1.23","l","19","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"913.1100000082515","","image-keyboard-response","1750","2371927","0.0-21.0-2.23","l","19","Images/dog_cartoon.png","76","5","1582061644396","match","dog","dog","sound","test","true"
"null","","audio-keyboard-response","1751","2373934","0.0-21.0-3.23","l","19","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1752","2375050","0.0-21.0-0.24","l","19","Sounds/motorcycle_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1753","2376046","0.0-21.0-1.24","l","19","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"423.60000000940636","","image-keyboard-response","1754","2376471","0.0-21.0-2.24","l","19","Images/motorcycle_orig.png","76","5","1582061649429","match","motorcycle","motorcycle","label","test","true"
"null","","audio-keyboard-response","1755","2378482","0.0-21.0-3.24","l","19","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1756","2379330","0.0-21.0-0.25","l","19","Sounds/cat_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1757","2380329","0.0-21.0-1.25","l","19","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"508.13999999081716","","image-keyboard-response","1758","2380839","0.0-21.0-2.25","l","19","Images/cat_cartoon.png","76","5","1582061653712","match","cat","cat","sound","test","true"
"null","","audio-keyboard-response","1759","2382850","0.0-21.0-3.25","l","19","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1760","2383550","0.0-21.0-0.26","l","19","Sounds/whistle_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1761","2384546","0.0-21.0-1.26","l","19","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"675.6449999958277","","image-keyboard-response","1762","2385223","0.0-21.0-2.26","l","19","Images/gun_cartoon.png","65","5","1582061657929","non-match","gun","whistle","sound","test","true"
"null","","audio-keyboard-response","1763","2387232","0.0-21.0-3.26","l","19","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1764","2387810","0.0-21.0-0.27","l","19","Sounds/gun_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1765","2388813","0.0-21.0-1.27","l","19","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"488.81500000460073","","image-keyboard-response","1766","2389303","0.0-21.0-2.27","l","19","Images/gun_orig.png","76","5","1582061662196","match","gun","gun","label","test","true"
"null","","audio-keyboard-response","1767","2391318","0.0-21.0-3.27","l","19","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1768","2392610","0.0-21.0-0.28","l","19","Sounds/train_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1769","2393613","0.0-21.0-1.28","l","19","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"520.8549999953248","","image-keyboard-response","1770","2394135","0.0-21.0-2.28","l","19","Images/train_1.png","76","5","1582061666996","match","train","train","sound","test","true"
"null","","audio-keyboard-response","1771","2396152","0.0-21.0-3.28","l","19","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1772","2396710","0.0-21.0-0.29","l","19","Sounds/gun_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1773","2397713","0.0-21.0-1.29","l","19","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"373.0299999876879","","image-keyboard-response","1774","2398087","0.0-21.0-2.29","l","19","Images/cow_orig.png","65","5","1582061671096","non-match","cow","gun","label","test","true"
"null","","audio-keyboard-response","1775","2400101","0.0-21.0-3.29","l","19","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1776","2400770","0.0-21.0-0.30","l","19","Sounds/whistle_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1777","2401763","0.0-21.0-1.30","l","19","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"594.6899999980815","","image-keyboard-response","1778","2402359","0.0-21.0-2.30","l","19","Images/whistle_2.png","76","5","1582061675146","match","whistle","whistle","sound","test","true"
"null","","audio-keyboard-response","1779","2404368","0.0-21.0-3.30","l","19","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1780","2405070","0.0-21.0-0.31","l","19","Sounds/whistle_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1781","2406063","0.0-21.0-1.31","l","19","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"326.64999998826534","","image-keyboard-response","1782","2406391","0.0-21.0-2.31","l","19","Images/motorcycle_cartoon.png","65","5","1582061679446","non-match","motorcycle","whistle","label","test","true"
"null","","audio-keyboard-response","1783","2408396","0.0-21.0-3.31","l","19","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1784","2409230","0.0-21.0-0.32","l","19","Sounds/cat_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1785","2410230","0.0-21.0-1.32","l","19","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"400.20000000391155","","image-keyboard-response","1786","2410631","0.0-21.0-2.32","l","19","Images/rooster_2.png","65","5","1582061683613","non-match","rooster","cat","sound","test","true"
"null","","audio-keyboard-response","1787","2412635","0.0-21.0-3.32","l","19","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1788","2413330","0.0-21.0-0.33","l","19","Sounds/rooster_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1789","2414329","0.0-21.0-1.33","l","19","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"540.0299999890849","","image-keyboard-response","1790","2414871","0.0-21.0-2.33","l","19","Images/rooster_orig.png","76","5","1582061687713","match","rooster","rooster","sound","test","true"
"null","","audio-keyboard-response","1791","2416884","0.0-21.0-3.33","l","19","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1792","2417690","0.0-21.0-0.34","l","19","Sounds/cat_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1793","2418679","0.0-21.0-1.34","l","19","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"477.1349999937229","","image-keyboard-response","1794","2419159","0.0-21.0-2.34","l","19","Images/cat_2.png","76","5","1582061692063","match","cat","cat","sound","test","true"
"null","","audio-keyboard-response","1795","2421168","0.0-21.0-3.34","l","19","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1796","2421850","0.0-21.0-0.35","l","19","Sounds/whistle_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1797","2422846","0.0-21.0-1.35","l","19","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"535.2699999930337","","image-keyboard-response","1798","2423383","0.0-21.0-2.35","l","19","Images/whistle_orig.png","76","5","1582061696229","match","whistle","whistle","sound","test","true"
"null","","audio-keyboard-response","1799","2425400","0.0-21.0-3.35","l","19","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1800","2426710","0.0-21.0-0.36","l","19","Sounds/train_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1801","2427713","0.0-21.0-1.36","l","19","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"484.01499999454245","","image-keyboard-response","1802","2428199","0.0-21.0-2.36","l","19","Images/dog_orig.png","65","5","1582061701096","non-match","dog","train","sound","test","true"
"null","","audio-keyboard-response","1803","2430211","0.0-21.0-3.36","l","19","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1804","2431230","0.0-21.0-0.37","l","19","Sounds/cow_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1805","2432230","0.0-21.0-1.37","l","19","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"1023.9300000099465","","image-keyboard-response","1806","2433255","0.0-21.0-2.37","l","19","Images/cow_cartoon.png","76","5","1582061705613","match","cow","cow","sound","test","true"
"null","","audio-keyboard-response","1807","2435266","0.0-21.0-3.37","l","19","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1808","2436350","0.0-21.0-0.38","l","19","Sounds/car_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1809","2437346","0.0-21.0-1.38","l","19","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"755.4049999890849","","image-keyboard-response","1810","2438103","0.0-21.0-2.38","l","19","Images/car_orig.png","76","5","1582061710729","match","car","car","sound","test","true"
"null","","audio-keyboard-response","1811","2440110","0.0-21.0-3.38","l","19","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1812","2440950","0.0-21.0-0.39","l","19","Sounds/cat_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1813","2441946","0.0-21.0-1.39","l","19","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"1003.0750000006519","","image-keyboard-response","1814","2442951","0.0-21.0-2.39","l","19","Images/gun_3.png","65","5","1582061715330","non-match","gun","cat","label","test","true"
"null","","audio-keyboard-response","1815","2444955","0.0-21.0-3.39","l","19","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1816","2445770","0.0-21.0-0.40","l","19","Sounds/cat_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1817","2446763","0.0-21.0-1.40","l","19","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"554.3199999956414","","image-keyboard-response","1818","2447319","0.0-21.0-2.40","l","19","Images/dog_cartoon.png","65","5","1582061720146","non-match","dog","cat","label","test","true"
"null","","audio-keyboard-response","1819","2449334","0.0-21.0-3.40","l","19","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1820","2449910","0.0-21.0-0.41","l","19","Sounds/gun_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1821","2450913","0.0-21.0-1.41","l","19","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"564.3200000049546","","image-keyboard-response","1822","2451479","0.0-21.0-2.41","l","19","Images/gun_3.png","76","5","1582061724296","match","gun","gun","label","test","true"
"null","","audio-keyboard-response","1823","2453487","0.0-21.0-3.41","l","19","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1824","2454550","0.0-21.0-0.42","l","19","Sounds/car_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1825","2455547","0.0-21.0-1.42","l","19","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"1770.7450000019744","","image-keyboard-response","1826","2457319","0.0-21.0-2.42","l","19","Images/cat_2.png","65","5","1582061728930","non-match","cat","car","sound","test","true"
"null","","audio-keyboard-response","1827","2459335","0.0-21.0-3.42","l","19","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1828","2460250","0.0-21.0-0.43","l","19","Sounds/frog_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1829","2461247","0.0-21.0-1.43","l","19","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"518.804999999702","","image-keyboard-response","1830","2461767","0.0-21.0-2.43","l","19","Images/gun_2.png","65","5","1582061734630","non-match","gun","frog","sound","test","true"
"null","","audio-keyboard-response","1831","2463784","0.0-21.0-3.43","l","19","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1832","2464490","0.0-21.0-0.44","l","19","Sounds/dog_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1833","2465480","0.0-21.0-1.44","l","19","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"605.3350000004284","","image-keyboard-response","1834","2466087","0.0-21.0-2.44","l","19","Images/rooster_orig.png","65","5","1582061738863","non-match","rooster","dog","sound","test","true"
"null","","audio-keyboard-response","1835","2468101","0.0-21.0-3.44","l","19","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1836","2468810","0.0-21.0-0.45","l","19","Sounds/whistle_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1837","2469813","0.0-21.0-1.45","l","19","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
