"rt","responses","trial_type","trial_index","time_elapsed","internal_node_id","match_key","participant_id","stimulus","key_press","block","stim_onset","match_type","image_category","sound_category","audio_type","phase","correct"
"null","","html-keyboard-response","1087","3083284","0.0-17.0-1.58","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"5925.155000062659","","image-keyboard-response","1088","3089211","0.0-17.0-2.58","a","COGS219_2020_34","Images/motorcycle_1.png","65","3","1583010802877","non-match","motorcycle","car","sound","test","false"
"null","","audio-keyboard-response","1089","3091224","0.0-17.0-3.58","a","COGS219_2020_34","Sounds/incorrect.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1090","3091911","0.0-17.0-0.59","a","COGS219_2020_34","Sounds/rooster_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1091","3092901","0.0-17.0-1.59","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"740.23999995552","","image-keyboard-response","1092","3093642","0.0-17.0-2.59","a","COGS219_2020_34","Images/rooster_cartoon.png","76","3","1583010812494","match","rooster","rooster","sound","test","false"
"null","","audio-keyboard-response","1093","3095654","0.0-17.0-3.59","a","COGS219_2020_34","Sounds/incorrect.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1094","3096230","0.0-17.0-0.60","a","COGS219_2020_34","Sounds/gun_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1095","3097233","0.0-17.0-1.60","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"822.6349999895319","","image-keyboard-response","1096","3098057","0.0-17.0-2.60","a","COGS219_2020_34","Images/gun_2.png","65","3","1583010816827","match","gun","gun","label","test","true"
"null","","audio-keyboard-response","1097","3100071","0.0-17.0-3.60","a","COGS219_2020_34","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1098","3101150","0.0-17.0-0.61","a","COGS219_2020_34","Sounds/car_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1099","3102150","0.0-17.0-1.61","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"714.4800000824034","","image-keyboard-response","1100","3102866","0.0-17.0-2.61","a","COGS219_2020_34","Images/cat_orig.png","76","3","1583010821743","non-match","cat","car","sound","test","true"
"null","","audio-keyboard-response","1101","3104874","0.0-17.0-3.61","a","COGS219_2020_34","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1102","3105990","0.0-17.0-0.62","a","COGS219_2020_34","Sounds/motorcycle_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1103","3106983","0.0-17.0-1.62","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"2208.5799999767914","","image-keyboard-response","1104","3109193","0.0-17.0-2.62","a","COGS219_2020_34","Images/motorcycle_1.png","65","3","1583010826577","match","motorcycle","motorcycle","sound","test","true"
"null","","audio-keyboard-response","1105","3111209","0.0-17.0-3.62","a","COGS219_2020_34","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1106","3111870","0.0-17.0-0.63","a","COGS219_2020_34","Sounds/dog_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1107","3112867","0.0-17.0-1.63","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"1285.4100000113249","","image-keyboard-response","1108","3114154","0.0-17.0-2.63","a","COGS219_2020_34","Images/dog_orig.png","65","3","1583010832460","match","dog","dog","label","test","true"
"null","","audio-keyboard-response","1109","3116157","0.0-17.0-3.63","a","COGS219_2020_34","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1110","3117450","0.0-17.0-0.64","a","COGS219_2020_34","Sounds/train_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1111","3118450","0.0-17.0-1.64","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"974.3249999592081","","image-keyboard-response","1112","3119425","0.0-17.0-2.64","a","COGS219_2020_34","Images/whistle_3.png","76","3","1583010838043","non-match","whistle","train","label","test","true"
"null","","audio-keyboard-response","1113","3121436","0.0-17.0-3.64","a","COGS219_2020_34","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1114","3122010","0.0-17.0-0.65","a","COGS219_2020_34","Sounds/gun_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1115","3123000","0.0-17.0-1.65","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"639.945000060834","","image-keyboard-response","1116","3123641","0.0-17.0-2.65","a","COGS219_2020_34","Images/cat_2.png","76","3","1583010842594","non-match","cat","gun","sound","test","true"
"null","","audio-keyboard-response","1117","3125654","0.0-17.0-3.65","a","COGS219_2020_34","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1118","3126950","0.0-17.0-0.66","a","COGS219_2020_34","Sounds/train_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1119","3127950","0.0-17.0-1.66","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"921.8999999575317","","image-keyboard-response","1120","3128874","0.0-17.0-2.66","a","COGS219_2020_34","Images/train_2.png","65","3","1583010847544","match","train","train","sound","test","true"
"null","","audio-keyboard-response","1121","3130888","0.0-17.0-3.66","a","COGS219_2020_34","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1122","3131590","0.0-17.0-0.67","a","COGS219_2020_34","Sounds/rooster_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1123","3132584","0.0-17.0-1.67","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"1512.1999999973923","","image-keyboard-response","1124","3134097","0.0-17.0-2.67","a","COGS219_2020_34","Images/dog_cartoon.png","76","3","1583010852177","non-match","dog","rooster","label","test","true"
"null","","audio-keyboard-response","1125","3136107","0.0-17.0-3.67","a","COGS219_2020_34","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1126","3137230","0.0-17.0-0.68","a","COGS219_2020_34","Sounds/motorcycle_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1127","3138234","0.0-17.0-1.68","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"2183.0599999520928","","image-keyboard-response","1128","3140418","0.0-17.0-2.68","a","COGS219_2020_34","Images/train_orig.png","76","3","1583010857827","non-match","train","motorcycle","sound","test","true"
"null","","audio-keyboard-response","1129","3142424","0.0-17.0-3.68","a","COGS219_2020_34","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1130","3143270","0.0-17.0-0.69","a","COGS219_2020_34","Sounds/cat_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1131","3144267","0.0-17.0-1.69","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"1708.8750000111759","","image-keyboard-response","1132","3145977","0.0-17.0-2.69","a","COGS219_2020_34","Images/gun_cartoon.png","76","3","1583010863860","non-match","gun","cat","sound","test","true"
"null","","audio-keyboard-response","1133","3147993","0.0-17.0-3.69","a","COGS219_2020_34","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1134","3149010","0.0-17.0-0.70","a","COGS219_2020_34","Sounds/cow_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1135","3150018","0.0-17.0-1.70","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"790.7099999720231","","image-keyboard-response","1136","3150810","0.0-17.0-2.70","a","COGS219_2020_34","Images/motorcycle_3.png","76","3","1583010869611","non-match","motorcycle","cow","label","test","true"
"null","","audio-keyboard-response","1137","3152822","0.0-17.0-3.70","a","COGS219_2020_34","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1138","3153810","0.0-17.0-0.71","a","COGS219_2020_34","Sounds/cow_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1139","3154801","0.0-17.0-1.71","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"1679.6849999809638","","image-keyboard-response","1140","3156481","0.0-17.0-2.71","a","COGS219_2020_34","Images/frog_3.png","76","3","1583010874394","non-match","frog","cow","label","test","true"
"null","","audio-keyboard-response","1141","3158489","0.0-17.0-3.71","a","COGS219_2020_34","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1142","3159389","0.0-17.0-0.72","a","COGS219_2020_34","Sounds/frog_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1143","3160383","0.0-17.0-1.72","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"520.2750000171363","","image-keyboard-response","1144","3160905","0.0-17.0-2.72","a","COGS219_2020_34","Images/cow_1.png","76","3","1583010879976","non-match","cow","frog","label","test","true"
"null","","audio-keyboard-response","1145","3162920","0.0-17.0-3.72","a","COGS219_2020_34","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1146","3164209","0.0-17.0-0.73","a","COGS219_2020_34","Sounds/train_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1147","3165200","0.0-17.0-1.73","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"1071.3549999054521","","image-keyboard-response","1148","3166272","0.0-17.0-2.73","a","COGS219_2020_34","Images/train_1.png","65","3","1583010884793","match","train","train","label","test","true"
"null","","audio-keyboard-response","1149","3168287","0.0-17.0-3.73","a","COGS219_2020_34","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1150","3169309","0.0-17.0-0.74","a","COGS219_2020_34","Sounds/cow_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1151","3170300","0.0-17.0-1.74","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"1123.479999951087","","image-keyboard-response","1152","3171425","0.0-17.0-2.74","a","COGS219_2020_34","Images/cow_2.png","65","3","1583010889893","match","cow","cow","sound","test","true"
"null","","audio-keyboard-response","1153","3173437","0.0-17.0-3.74","a","COGS219_2020_34","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1154","3174009","0.0-17.0-0.75","a","COGS219_2020_34","Sounds/gun_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1155","3175000","0.0-17.0-1.75","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"1879.2399999219924","","image-keyboard-response","1156","3176880","0.0-17.0-2.75","a","COGS219_2020_34","Images/gun_3.png","65","3","1583010894593","match","gun","gun","sound","test","true"
"null","","audio-keyboard-response","1157","3178893","0.0-17.0-3.75","a","COGS219_2020_34","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1158","3179889","0.0-17.0-0.76","a","COGS219_2020_34","Sounds/cow_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1159","3180883","0.0-17.0-1.76","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"731.9549999665469","","image-keyboard-response","1160","3181617","0.0-17.0-2.76","a","COGS219_2020_34","Images/cow_cartoon.png","65","3","1583010900477","match","cow","cow","sound","test","true"
"null","","audio-keyboard-response","1161","3183622","0.0-17.0-3.76","a","COGS219_2020_34","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1162","3184329","0.0-17.0-0.77","a","COGS219_2020_34","Sounds/whistle_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1163","3185334","0.0-17.0-1.77","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"777.2950000362471","","image-keyboard-response","1164","3186112","0.0-17.0-2.77","a","COGS219_2020_34","Images/whistle_orig.png","65","3","1583010904927","match","whistle","whistle","label","test","true"
"null","","audio-keyboard-response","1165","3188122","0.0-17.0-3.77","a","COGS219_2020_34","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1166","3189029","0.0-17.0-0.78","a","COGS219_2020_34","Sounds/frog_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1167","3190017","0.0-17.0-1.78","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"1382.7799999853596","","image-keyboard-response","1168","3191401","0.0-17.0-2.78","a","COGS219_2020_34","Images/frog_2.png","65","3","1583010909610","match","frog","frog","sound","test","true"
"null","","audio-keyboard-response","1169","3193408","0.0-17.0-3.78","a","COGS219_2020_34","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1170","3194429","0.0-17.0-0.79","a","COGS219_2020_34","Sounds/cow_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1171","3195434","0.0-17.0-1.79","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"734.0600000461563","","image-keyboard-response","1172","3196169","0.0-17.0-2.79","a","COGS219_2020_34","Images/cow_orig.png","65","3","1583010915027","match","cow","cow","label","test","true"
"null","","audio-keyboard-response","1173","3198172","0.0-17.0-3.79","a","COGS219_2020_34","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1174","3199249","0.0-17.0-0.80","a","COGS219_2020_34","Sounds/car_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1175","3200284","0.0-17.0-1.80","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"642.1700000064448","","image-keyboard-response","1176","3200929","0.0-17.0-2.80","a","COGS219_2020_34","Images/car_3.png","65","3","1583010919877","match","car","car","sound","test","true"
"null","","audio-keyboard-response","1177","3202939","0.0-17.0-3.80","a","COGS219_2020_34","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1178","3203829","0.0-17.0-0.81","a","COGS219_2020_34","Sounds/frog_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1179","3204834","0.0-17.0-1.81","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"877.1100000012666","","image-keyboard-response","1180","3205712","0.0-17.0-2.81","a","COGS219_2020_34","Images/gun_2.png","76","3","1583010924427","non-match","gun","frog","sound","test","true"
"null","","audio-keyboard-response","1181","3207722","0.0-17.0-3.81","a","COGS219_2020_34","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1182","3208429","0.0-17.0-0.82","a","COGS219_2020_34","Sounds/whistle_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1183","3209434","0.0-17.0-1.82","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"1109.5949999289587","","image-keyboard-response","1184","3210545","0.0-17.0-2.82","a","COGS219_2020_34","Images/car_orig.png","76","3","1583010929027","non-match","car","whistle","sound","test","true"
"null","","audio-keyboard-response","1185","3212554","0.0-17.0-3.82","a","COGS219_2020_34","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1186","3213389","0.0-17.0-0.83","a","COGS219_2020_34","Sounds/cat_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1187","3214384","0.0-17.0-1.83","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"711.5650000050664","","image-keyboard-response","1188","3215097","0.0-17.0-2.83","a","COGS219_2020_34","Images/cow_3.png","76","3","1583010933977","non-match","cow","cat","label","test","true"
"null","","audio-keyboard-response","1189","3217106","0.0-17.0-3.83","a","COGS219_2020_34","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1190","3217809","0.0-17.0-0.84","a","COGS219_2020_34","Sounds/whistle_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1191","3218800","0.0-17.0-1.84","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"950.8749999804422","","image-keyboard-response","1192","3219752","0.0-17.0-2.84","a","COGS219_2020_34","Images/whistle_3.png","65","3","1583010938393","match","whistle","whistle","label","test","true"
"null","","audio-keyboard-response","1193","3221755","0.0-17.0-3.84","a","COGS219_2020_34","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1194","3222829","0.0-17.0-0.85","a","COGS219_2020_34","Sounds/car_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1195","3223833","0.0-17.0-1.85","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"1077.489999937825","","image-keyboard-response","1196","3224912","0.0-17.0-2.85","a","COGS219_2020_34","Images/car_orig.png","76","3","1583010943427","match","car","car","sound","test","false"
"null","","audio-keyboard-response","1197","3226922","0.0-17.0-3.85","a","COGS219_2020_34","Sounds/incorrect.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1198","3227629","0.0-17.0-0.86","a","COGS219_2020_34","Sounds/rooster_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1199","3228634","0.0-17.0-1.86","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"1813.1850000936538","","image-keyboard-response","1200","3230448","0.0-17.0-2.86","a","COGS219_2020_34","Images/rooster_orig.png","65","3","1583010948227","match","rooster","rooster","label","test","true"
"null","","audio-keyboard-response","1201","3232457","0.0-17.0-3.86","a","COGS219_2020_34","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1202","3233609","0.0-17.0-0.87","a","COGS219_2020_34","Sounds/motorcycle_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1203","3234600","0.0-17.0-1.87","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"958.7049999972805","","image-keyboard-response","1204","3235560","0.0-17.0-2.87","a","COGS219_2020_34","Images/motorcycle_3.png","65","3","1583010954193","match","motorcycle","motorcycle","label","test","true"
"null","","audio-keyboard-response","1205","3237570","0.0-17.0-3.87","a","COGS219_2020_34","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1206","3238649","0.0-17.0-0.88","a","COGS219_2020_34","Sounds/car_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1207","3239667","0.0-17.0-1.88","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"867.934999987483","","image-keyboard-response","1208","3240536","0.0-17.0-2.88","a","COGS219_2020_34","Images/car_1.png","65","3","1583010959260","match","car","car","label","test","true"
"null","","audio-keyboard-response","1209","3242552","0.0-17.0-3.88","a","COGS219_2020_34","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1210","3243249","0.0-17.0-0.89","a","COGS219_2020_34","Sounds/whistle_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1211","3244267","0.0-17.0-1.89","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"628.110000048764","","image-keyboard-response","1212","3244896","0.0-17.0-2.89","a","COGS219_2020_34","Images/whistle_1.png","65","3","1583010963860","match","whistle","whistle","label","test","true"
"null","","audio-keyboard-response","1213","3246907","0.0-17.0-3.89","a","COGS219_2020_34","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1214","3247629","0.0-17.0-0.90","a","COGS219_2020_34","Sounds/dog_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1215","3248634","0.0-17.0-1.90","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"1196.8849999830127","","image-keyboard-response","1216","3249832","0.0-17.0-2.90","a","COGS219_2020_34","Images/motorcycle_orig.png","76","3","1583010968227","non-match","motorcycle","dog","sound","test","true"
"null","","audio-keyboard-response","1217","3251841","0.0-17.0-3.90","a","COGS219_2020_34","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1218","3252969","0.0-17.0-0.91","a","COGS219_2020_34","Sounds/motorcycle_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1219","3253967","0.0-17.0-1.91","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"791.969999903813","","image-keyboard-response","1220","3254760","0.0-17.0-2.91","a","COGS219_2020_34","Images/motorcycle_2.png","65","3","1583010973560","match","motorcycle","motorcycle","sound","test","true"
"null","","audio-keyboard-response","1221","3256771","0.0-17.0-3.91","a","COGS219_2020_34","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1222","3257669","0.0-17.0-0.92","a","COGS219_2020_34","Sounds/frog_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1223","3258667","0.0-17.0-1.92","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"731.705000041984","","image-keyboard-response","1224","3259400","0.0-17.0-2.92","a","COGS219_2020_34","Images/frog_cartoon.png","65","3","1583010978260","match","frog","frog","label","test","true"
"null","","audio-keyboard-response","1225","3261406","0.0-17.0-3.92","a","COGS219_2020_34","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1226","3262089","0.0-17.0-0.93","a","COGS219_2020_34","Sounds/dog_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1227","3263084","0.0-17.0-1.93","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"698.2999999308959","","image-keyboard-response","1228","3263784","0.0-17.0-2.93","a","COGS219_2020_34","Images/dog_1.png","65","3","1583010982677","match","dog","dog","sound","test","true"
"null","","audio-keyboard-response","1229","3265790","0.0-17.0-3.93","a","COGS219_2020_34","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1230","3266489","0.0-17.0-0.94","a","COGS219_2020_34","Sounds/whistle_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1231","3267484","0.0-17.0-1.94","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"770.9699999541044","","image-keyboard-response","1232","3268256","0.0-17.0-2.94","a","COGS219_2020_34","Images/whistle_2.png","65","3","1583010987077","match","whistle","whistle","label","test","true"
"null","","audio-keyboard-response","1233","3270271","0.0-17.0-3.94","a","COGS219_2020_34","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1234","3270969","0.0-17.0-0.95","a","COGS219_2020_34","Sounds/whistle_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1235","3271967","0.0-17.0-1.95","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"839.7000000113621","","image-keyboard-response","1236","3272808","0.0-17.0-2.95","a","COGS219_2020_34","Images/cow_cartoon.png","76","3","1583010991561","non-match","cow","whistle","sound","test","true"
"null","","audio-keyboard-response","1237","3274822","0.0-17.0-3.95","a","COGS219_2020_34","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1238","3275729","0.0-17.0-0.96","a","COGS219_2020_34","Sounds/frog_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1239","3276734","0.0-17.0-1.96","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"801.0899999644607","","image-keyboard-response","1240","3277536","0.0-17.0-2.96","a","COGS219_2020_34","Images/car_1.png","76","3","1583010996327","non-match","car","frog","label","test","true"
"null","","audio-keyboard-response","1241","3279540","0.0-17.0-3.96","a","COGS219_2020_34","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1242","3280128","0.0-17.0-0.97","a","COGS219_2020_34","Sounds/gun_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1243","3281134","0.0-17.0-1.97","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"1032.6300000306219","","image-keyboard-response","1244","3282168","0.0-17.0-2.97","a","COGS219_2020_34","Images/motorcycle_2.png","76","3","1583011000727","non-match","motorcycle","gun","label","test","true"
"null","","audio-keyboard-response","1245","3284174","0.0-17.0-3.97","a","COGS219_2020_34","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1246","3285089","0.0-17.0-0.98","a","COGS219_2020_34","Sounds/frog_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1247","3286084","0.0-17.0-1.98","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"690.9150000428781","","image-keyboard-response","1248","3286776","0.0-17.0-2.98","a","COGS219_2020_34","Images/frog_3.png","65","3","1583011005677","match","frog","frog","sound","test","true"
"null","","audio-keyboard-response","1249","3288787","0.0-17.0-3.98","a","COGS219_2020_34","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1250","3290088","0.0-17.0-0.99","a","COGS219_2020_34","Sounds/train_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1251","3291084","0.0-17.0-1.99","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"1651.0699999053031","","image-keyboard-response","1252","3292736","0.0-17.0-2.99","a","COGS219_2020_34","Images/train_3.png","65","3","1583011010677","match","train","train","sound","test","true"
"null","","audio-keyboard-response","1253","3294743","0.0-17.0-3.99","a","COGS219_2020_34","Sounds/correct.wav","null","3","","","","","","",""
"59399.399999994785","","html-keyboard-response","1254","3354132","0.0-18.0","a","COGS219_2020_34","<p>Please take this opportunity to rest your eyes before proceeding.</p><p>When ready, press the enter key to continue to the next set of trials.</p>","13","","","","","","","",""
"null","","audio-keyboard-response","1255","3356817","0.0-19.0-0.0","a","COGS219_2020_34","Sounds/dog_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1256","3357822","0.0-19.0-1.0","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"963.9350000070408","","image-keyboard-response","1257","3358787","0.0-19.0-2.0","a","COGS219_2020_34","Images/dog_3.png","65","4","1583011077415","match","dog","dog","label","test","true"
"null","","audio-keyboard-response","1258","3360796","0.0-19.0-3.0","a","COGS219_2020_34","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1259","3361877","0.0-19.0-0.1","a","COGS219_2020_34","Sounds/car_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1260","3362872","0.0-19.0-1.1","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"874.0550000220537","","image-keyboard-response","1261","3363747","0.0-19.0-2.1","a","COGS219_2020_34","Images/gun_3.png","76","4","1583011082465","non-match","gun","car","label","test","true"
"null","","audio-keyboard-response","1262","3365759","0.0-19.0-3.1","a","COGS219_2020_34","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1263","3366817","0.0-19.0-0.2","a","COGS219_2020_34","Sounds/car_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1264","3367822","0.0-19.0-1.2","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"620.314999949187","","image-keyboard-response","1265","3368443","0.0-19.0-2.2","a","COGS219_2020_34","Images/cat_orig.png","76","4","1583011087415","non-match","cat","car","label","test","true"
"null","","audio-keyboard-response","1266","3370460","0.0-19.0-3.2","a","COGS219_2020_34","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1267","3371737","0.0-19.0-0.3","a","COGS219_2020_34","Sounds/train_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1268","3372755","0.0-19.0-1.3","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"854.4150000670925","","image-keyboard-response","1269","3373611","0.0-19.0-2.3","a","COGS219_2020_34","Images/motorcycle_1.png","76","4","1583011092349","non-match","motorcycle","train","label","test","true"
