"rt","responses","trial_type","trial_index","time_elapsed","internal_node_id","match_key","participant_id","stimulus","key_press","block","stim_onset","match_type","image_category","sound_category","audio_type","phase","correct"
"null","","audio-keyboard-response","1852","4522023","0.0-21.0-0.49","a","12","Sounds/frog_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1853","4523021","0.0-21.0-1.49","a","12","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"601.3099999986589","","image-keyboard-response","1854","4523624","0.0-21.0-2.49","a","12","Images/train_1.png","76","5","1581650351975","non-match","train","frog","label","test","true"
"null","","audio-keyboard-response","1855","4525641","0.0-21.0-3.49","a","12","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1856","4526223","0.0-21.0-0.50","a","12","Sounds/gun_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1857","4527221","0.0-21.0-1.50","a","12","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"730.8699999991804","","image-keyboard-response","1858","4527953","0.0-21.0-2.50","a","12","Images/cow_1.png","76","5","1581650356175","non-match","cow","gun","sound","test","true"
"null","","audio-keyboard-response","1859","4529970","0.0-21.0-3.50","a","12","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1860","4530983","0.0-21.0-0.51","a","12","Sounds/cow_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1861","4531987","0.0-21.0-1.51","a","12","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"747.6700000120327","","image-keyboard-response","1862","4532737","0.0-21.0-2.51","a","12","Images/cow_cartoon.png","65","5","1581650360942","match","cow","cow","label","test","true"
"null","","audio-keyboard-response","1863","4534745","0.0-21.0-3.51","a","12","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1864","4535443","0.0-21.0-0.52","a","12","Sounds/whistle_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1865","4536438","0.0-21.0-1.52","a","12","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"521.3249999945983","","image-keyboard-response","1866","4536960","0.0-21.0-2.52","a","12","Images/car_2.png","76","5","1581650365392","non-match","car","whistle","label","test","true"
"null","","audio-keyboard-response","1867","4538975","0.0-21.0-3.52","a","12","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1868","4539863","0.0-21.0-0.53","a","12","Sounds/frog_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1869","4540854","0.0-21.0-1.53","a","12","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"656.9900000030175","","image-keyboard-response","1870","4541513","0.0-21.0-2.53","a","12","Images/rooster_2.png","76","5","1581650369808","non-match","rooster","frog","label","test","true"
"null","","audio-keyboard-response","1871","4543525","0.0-21.0-3.53","a","12","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1872","4544083","0.0-21.0-0.54","a","12","Sounds/gun_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1873","4545088","0.0-21.0-1.54","a","12","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"559.2200000099838","","image-keyboard-response","1874","4545648","0.0-21.0-2.54","a","12","Images/gun_2.png","65","5","1581650374042","match","gun","gun","sound","test","true"
"null","","audio-keyboard-response","1875","4547660","0.0-21.0-3.54","a","12","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1876","4548963","0.0-21.0-0.55","a","12","Sounds/train_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1877","4549954","0.0-21.0-1.55","a","12","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"524.6599999954924","","image-keyboard-response","1878","4550480","0.0-21.0-2.55","a","12","Images/rooster_3.png","76","5","1581650378908","non-match","rooster","train","sound","test","true"
"null","","audio-keyboard-response","1879","4552491","0.0-21.0-3.55","a","12","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1880","4553143","0.0-21.0-0.56","a","12","Sounds/dog_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1881","4554138","0.0-21.0-1.56","a","12","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"581.3700000001118","","image-keyboard-response","1882","4554721","0.0-21.0-2.56","a","12","Images/whistle_1.png","76","5","1581650383092","non-match","whistle","dog","label","test","true"
"null","","audio-keyboard-response","1883","4556728","0.0-21.0-3.56","a","12","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1884","4557423","0.0-21.0-0.57","a","12","Sounds/rooster_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1885","4558421","0.0-21.0-1.57","a","12","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"577.8450000071898","","image-keyboard-response","1886","4559000","0.0-21.0-2.57","a","12","Images/train_orig.png","76","5","1581650387375","non-match","train","rooster","label","test","true"
"null","","audio-keyboard-response","1887","4561012","0.0-21.0-3.57","a","12","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1888","4561843","0.0-21.0-0.58","a","12","Sounds/cat_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1889","4562838","0.0-21.0-1.58","a","12","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"704.2649999931455","","image-keyboard-response","1890","4563544","0.0-21.0-2.58","a","12","Images/dog_orig.png","76","5","1581650391792","non-match","dog","cat","sound","test","true"
"null","","audio-keyboard-response","1891","4565558","0.0-21.0-3.58","a","12","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1892","4566583","0.0-21.0-0.59","a","12","Sounds/cow_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1893","4567587","0.0-21.0-1.59","a","12","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"539.6150000011548","","image-keyboard-response","1894","4568128","0.0-21.0-2.59","a","12","Images/dog_1.png","76","5","1581650396542","non-match","dog","cow","label","test","true"
"null","","audio-keyboard-response","1895","4570141","0.0-21.0-3.59","a","12","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1896","4571443","0.0-21.0-0.60","a","12","Sounds/train_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1897","4572438","0.0-21.0-1.60","a","12","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"632.4199999943376","","image-keyboard-response","1898","4573072","0.0-21.0-2.60","a","12","Images/gun_2.png","76","5","1581650401392","non-match","gun","train","sound","test","true"
"null","","audio-keyboard-response","1899","4575078","0.0-21.0-3.60","a","12","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1900","4576223","0.0-21.0-0.61","a","12","Sounds/motorcycle_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1901","4577221","0.0-21.0-1.61","a","12","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"505.77499999757856","","image-keyboard-response","1902","4577728","0.0-21.0-2.61","a","12","Images/whistle_cartoon.png","76","5","1581650406175","non-match","whistle","motorcycle","label","test","true"
"null","","audio-keyboard-response","1903","4579742","0.0-21.0-3.61","a","12","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1904","4580323","0.0-21.0-0.62","a","12","Sounds/gun_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1905","4581321","0.0-21.0-1.62","a","12","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"630.0550000015646","","image-keyboard-response","1906","4581952","0.0-21.0-2.62","a","12","Images/gun_3.png","65","5","1581650410275","match","gun","gun","label","test","true"
"null","","audio-keyboard-response","1907","4583960","0.0-21.0-3.62","a","12","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1908","4584803","0.0-21.0-0.63","a","12","Sounds/cat_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1909","4585821","0.0-21.0-1.63","a","12","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"457.68999999575317","","image-keyboard-response","1910","4586280","0.0-21.0-2.63","a","12","Images/car_cartoon.png","76","5","1581650414775","non-match","car","cat","sound","test","true"
"null","","audio-keyboard-response","1911","4588292","0.0-21.0-3.63","a","12","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1912","4588983","0.0-21.0-0.64","a","12","Sounds/rooster_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1913","4589988","0.0-21.0-1.64","a","12","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"586.8699999991804","","image-keyboard-response","1914","4590576","0.0-21.0-2.64","a","12","Images/rooster_cartoon.png","65","5","1581650418942","match","rooster","rooster","sound","test","true"
"null","","audio-keyboard-response","1915","4592589","0.0-21.0-3.64","a","12","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1916","4593403","0.0-21.0-0.65","a","12","Sounds/cat_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1917","4594421","0.0-21.0-1.65","a","12","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"433.3750000074506","","image-keyboard-response","1918","4594856","0.0-21.0-2.65","a","12","Images/cat_2.png","65","5","1581650423375","match","cat","cat","sound","test","true"
"null","","audio-keyboard-response","1919","4596861","0.0-21.0-3.65","a","12","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1920","4597443","0.0-21.0-0.66","a","12","Sounds/gun_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1921","4598438","0.0-21.0-1.66","a","12","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"504.78999999165535","","image-keyboard-response","1922","4598944","0.0-21.0-2.66","a","12","Images/gun_1.png","65","5","1581650427392","match","gun","gun","sound","test","true"
"null","","audio-keyboard-response","1923","4600959","0.0-21.0-3.66","a","12","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1924","4602263","0.0-21.0-0.67","a","12","Sounds/train_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1925","4603255","0.0-21.0-1.67","a","12","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"735.1150000030175","","image-keyboard-response","1926","4603992","0.0-21.0-2.67","a","12","Images/train_cartoon.png","65","5","1581650432209","match","train","train","sound","test","true"
"null","","audio-keyboard-response","1927","4606009","0.0-21.0-3.67","a","12","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1928","4606823","0.0-21.0-0.68","a","12","Sounds/cat_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1929","4607821","0.0-21.0-1.68","a","12","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"481.72499999124557","","image-keyboard-response","1930","4608304","0.0-21.0-2.68","a","12","Images/cow_orig.png","76","5","1581650436775","non-match","cow","cat","sound","test","true"
"null","","audio-keyboard-response","1931","4610311","0.0-21.0-3.68","a","12","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1932","4610883","0.0-21.0-0.69","a","12","Sounds/gun_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1933","4611888","0.0-21.0-1.69","a","12","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"494.5699999947101","","image-keyboard-response","1934","4612384","0.0-21.0-2.69","a","12","Images/gun_cartoon.png","65","5","1581650440842","match","gun","gun","label","test","true"
"null","","audio-keyboard-response","1935","4614393","0.0-21.0-3.69","a","12","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1936","4615243","0.0-21.0-0.70","a","12","Sounds/cat_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1937","4616238","0.0-21.0-1.70","a","12","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"576.8050000034273","","image-keyboard-response","1938","4616816","0.0-21.0-2.70","a","12","Images/cat_1.png","65","5","1581650445192","match","cat","cat","label","test","true"
"null","","audio-keyboard-response","1939","4618825","0.0-21.0-3.70","a","12","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1940","4619642","0.0-21.0-0.71","a","12","Sounds/cat_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1941","4620637","0.0-21.0-1.71","a","12","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"519.8200000021607","","image-keyboard-response","1942","4621160","0.0-21.0-2.71","a","12","Images/cat_cartoon.png","65","5","1581650449592","match","cat","cat","label","test","true"
"null","","audio-keyboard-response","1943","4623175","0.0-21.0-3.71","a","12","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1944","4624262","0.0-21.0-0.72","a","12","Sounds/car_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1945","4625254","0.0-21.0-1.72","a","12","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"560.0750000020489","","image-keyboard-response","1946","4625816","0.0-21.0-2.72","a","12","Images/whistle_3.png","76","5","1581650454208","non-match","whistle","car","label","test","true"
"null","","audio-keyboard-response","1947","4627824","0.0-21.0-3.72","a","12","Sounds/correct.wav","null","5","","","","","","",""
