"rt","responses","trial_type","trial_index","time_elapsed","internal_node_id","match_key","participant_id","stimulus","key_press","block","stim_onset","match_type","image_category","sound_category","audio_type","phase","correct"
"null","","audio-keyboard-response","1687","5781258","0.0-21.0-3.7","l","09","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1688","5781958","0.0-21.0-0.8","l","09","Sounds/dog_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1689","5782953","0.0-21.0-1.8","l","09","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"493.0600000079721","","image-keyboard-response","1690","5783447","0.0-21.0-2.8","l","09","Images/cat_cartoon.png","65","5","1581558567856","non-match","cat","dog","sound","test","true"
"null","","audio-keyboard-response","1691","5785456","0.0-21.0-3.8","l","09","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1692","5786358","0.0-21.0-0.9","l","09","Sounds/frog_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1693","5787353","0.0-21.0-1.9","l","09","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"348.6549999797717","","image-keyboard-response","1694","5787703","0.0-21.0-2.9","l","09","Images/frog_3.png","76","5","1581558572256","match","frog","frog","sound","test","true"
"null","","audio-keyboard-response","1695","5789711","0.0-21.0-3.9","l","09","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1696","5790598","0.0-21.0-0.10","l","09","Sounds/frog_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1697","5791603","0.0-21.0-1.10","l","09","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"466.5749999694526","","image-keyboard-response","1698","5792071","0.0-21.0-2.10","l","09","Images/gun_1.png","65","5","1581558576506","non-match","gun","frog","sound","test","true"
"null","","audio-keyboard-response","1699","5794075","0.0-21.0-3.10","l","09","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1700","5794738","0.0-21.0-0.11","l","09","Sounds/dog_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1701","5795736","0.0-21.0-1.11","l","09","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"509.4899999676272","","image-keyboard-response","1702","5796247","0.0-21.0-2.11","l","09","Images/rooster_2.png","65","5","1581558580639","non-match","rooster","dog","label","test","true"
"null","","audio-keyboard-response","1703","5798258","0.0-21.0-3.11","l","09","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1704","5799158","0.0-21.0-0.12","l","09","Sounds/frog_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1705","5800153","0.0-21.0-1.12","l","09","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"412.45999990496784","","image-keyboard-response","1706","5800567","0.0-21.0-2.12","l","09","Images/car_orig.png","65","5","1581558585056","non-match","car","frog","sound","test","true"
"null","","audio-keyboard-response","1707","5802575","0.0-21.0-3.12","l","09","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1708","5803278","0.0-21.0-0.13","l","09","Sounds/rooster_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1709","5804270","0.0-21.0-1.13","l","09","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"519.8550000786781","","image-keyboard-response","1710","5804791","0.0-21.0-2.13","l","09","Images/gun_orig.png","65","5","1581558589173","non-match","gun","rooster","label","test","true"
"null","","audio-keyboard-response","1711","5806808","0.0-21.0-3.13","l","09","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1712","5807638","0.0-21.0-0.14","l","09","Sounds/cat_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1713","5808636","0.0-21.0-1.14","l","09","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"793.3000000193715","","image-keyboard-response","1714","5809431","0.0-21.0-2.14","l","09","Images/cow_1.png","65","5","1581558593540","non-match","cow","cat","label","test","true"
"null","","audio-keyboard-response","1715","5811439","0.0-21.0-3.14","l","09","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1716","5812138","0.0-21.0-0.15","l","09","Sounds/rooster_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1717","5813136","0.0-21.0-1.15","l","09","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"468.0549999466166","","image-keyboard-response","1718","5813607","0.0-21.0-2.15","l","09","Images/train_cartoon.png","65","5","1581558598039","non-match","train","rooster","sound","test","true"
"null","","audio-keyboard-response","1719","5815625","0.0-21.0-3.15","l","09","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1720","5816518","0.0-21.0-0.16","l","09","Sounds/frog_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1721","5817520","0.0-21.0-1.16","l","09","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"549.8350000707433","","image-keyboard-response","1722","5818071","0.0-21.0-2.16","l","09","Images/rooster_cartoon.png","65","5","1581558602423","non-match","rooster","frog","sound","test","true"
"null","","audio-keyboard-response","1723","5820075","0.0-21.0-3.16","l","09","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1724","5820738","0.0-21.0-0.17","l","09","Sounds/rooster_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1725","5821736","0.0-21.0-1.17","l","09","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"653.2700000097975","","image-keyboard-response","1726","5822391","0.0-21.0-2.17","l","09","Images/rooster_cartoon.png","76","5","1581558606639","match","rooster","rooster","label","test","true"
"null","","audio-keyboard-response","1727","5824407","0.0-21.0-3.17","l","09","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1728","5825078","0.0-21.0-0.18","l","09","Sounds/rooster_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1729","5826070","0.0-21.0-1.18","l","09","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"559.6900000236928","","image-keyboard-response","1730","5826631","0.0-21.0-2.18","l","09","Images/dog_1.png","65","5","1581558610973","non-match","dog","rooster","label","test","true"
"null","","audio-keyboard-response","1731","5828639","0.0-21.0-3.18","l","09","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1732","5829218","0.0-21.0-0.19","l","09","Sounds/gun_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1733","5830220","0.0-21.0-1.19","l","09","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"441.56499998643994","","image-keyboard-response","1734","5830663","0.0-21.0-2.19","l","09","Images/gun_1.png","76","5","1581558615123","match","gun","gun","label","test","true"
"null","","audio-keyboard-response","1735","5832673","0.0-21.0-3.19","l","09","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1736","5833338","0.0-21.0-0.20","l","09","Sounds/dog_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1737","5834336","0.0-21.0-1.20","l","09","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"597.1850000787526","","image-keyboard-response","1738","5834935","0.0-21.0-2.20","l","09","Images/dog_3.png","76","5","1581558619239","match","dog","dog","label","test","true"
"null","","audio-keyboard-response","1739","5836942","0.0-21.0-3.20","l","09","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1740","5837578","0.0-21.0-0.21","l","09","Sounds/dog_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1741","5838570","0.0-21.0-1.21","l","09","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"427.460000035353","","image-keyboard-response","1742","5838999","0.0-21.0-2.21","l","09","Images/dog_orig.png","76","5","1581558623473","match","dog","dog","label","test","true"
"null","","audio-keyboard-response","1743","5841009","0.0-21.0-3.21","l","09","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1744","5842138","0.0-21.0-0.22","l","09","Sounds/motorcycle_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1745","5843136","0.0-21.0-1.22","l","09","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"453.02000001538545","","image-keyboard-response","1746","5843591","0.0-21.0-2.22","l","09","Images/motorcycle_3.png","76","5","1581558628039","match","motorcycle","motorcycle","sound","test","true"
"null","","audio-keyboard-response","1747","5845607","0.0-21.0-3.22","l","09","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1748","5846878","0.0-21.0-0.23","l","09","Sounds/train_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1749","5847870","0.0-21.0-1.23","l","09","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"470.7600000547245","","image-keyboard-response","1750","5848343","0.0-21.0-2.23","l","09","Images/train_3.png","76","5","1581558632773","match","train","train","label","test","true"
"null","","audio-keyboard-response","1751","5850357","0.0-21.0-3.23","l","09","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1752","5851058","0.0-21.0-0.24","l","09","Sounds/rooster_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1753","5852053","0.0-21.0-1.24","l","09","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"528.2049999805167","","image-keyboard-response","1754","5852583","0.0-21.0-2.24","l","09","Images/whistle_cartoon.png","65","5","1581558636956","non-match","whistle","rooster","sound","test","true"
"null","","audio-keyboard-response","1755","5854591","0.0-21.0-3.24","l","09","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1756","5855678","0.0-21.0-0.25","l","09","Sounds/car_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1757","5856670","0.0-21.0-1.25","l","09","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"551.7000000691041","","image-keyboard-response","1758","5857223","0.0-21.0-2.25","l","09","Images/cow_2.png","65","5","1581558641573","non-match","cow","car","label","test","true"
"null","","audio-keyboard-response","1759","5859228","0.0-21.0-3.25","l","09","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1760","5860238","0.0-21.0-0.26","l","09","Sounds/cow_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1761","5861237","0.0-21.0-1.26","l","09","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"496.98000005446374","","image-keyboard-response","1762","5861735","0.0-21.0-2.26","l","09","Images/rooster_orig.png","65","5","1581558646140","non-match","rooster","cow","label","test","true"
"null","","audio-keyboard-response","1763","5863745","0.0-21.0-3.26","l","09","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1764","5864658","0.0-21.0-0.27","l","09","Sounds/frog_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1765","5865653","0.0-21.0-1.27","l","09","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"495.15500001143664","","image-keyboard-response","1766","5866151","0.0-21.0-2.27","l","09","Images/cow_cartoon.png","65","5","1581558650557","non-match","cow","frog","sound","test","true"
"null","","audio-keyboard-response","1767","5868159","0.0-21.0-3.27","l","09","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1768","5869058","0.0-21.0-0.28","l","09","Sounds/frog_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1769","5870053","0.0-21.0-1.28","l","09","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"400.02499998081475","","image-keyboard-response","1770","5870455","0.0-21.0-2.28","l","09","Images/motorcycle_3.png","65","5","1581558654957","non-match","motorcycle","frog","sound","test","true"
"null","","audio-keyboard-response","1771","5872459","0.0-21.0-3.28","l","09","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1772","5873177","0.0-21.0-0.29","l","09","Sounds/dog_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1773","5874170","0.0-21.0-1.29","l","09","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"443.4350000228733","","image-keyboard-response","1774","5874615","0.0-21.0-2.29","l","09","Images/cow_orig.png","76","5","1581558659073","non-match","cow","dog","sound","test","false"
"null","","audio-keyboard-response","1775","5876626","0.0-21.0-3.29","l","09","Sounds/incorrect.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1776","5877917","0.0-21.0-0.30","l","09","Sounds/train_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1777","5878920","0.0-21.0-1.30","l","09","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"477.0499999867752","","image-keyboard-response","1778","5879398","0.0-21.0-2.30","l","09","Images/train_1.png","76","5","1581558663823","match","train","train","sound","test","true"
"null","","audio-keyboard-response","1779","5881408","0.0-21.0-3.30","l","09","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1780","5882677","0.0-21.0-0.31","l","09","Sounds/train_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1781","5883670","0.0-21.0-1.31","l","09","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"479.1149999946356","","image-keyboard-response","1782","5884151","0.0-21.0-2.31","l","09","Images/rooster_3.png","65","5","1581558668573","non-match","rooster","train","sound","test","true"
"null","","audio-keyboard-response","1783","5886159","0.0-21.0-3.31","l","09","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1784","5887177","0.0-21.0-0.32","l","09","Sounds/cow_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1785","5888170","0.0-21.0-1.32","l","09","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"475.525000016205","","image-keyboard-response","1786","5888647","0.0-21.0-2.32","l","09","Images/cow_cartoon.png","76","5","1581558673073","match","cow","cow","label","test","true"
"null","","audio-keyboard-response","1787","5890659","0.0-21.0-3.32","l","09","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1788","5891557","0.0-21.0-0.33","l","09","Sounds/frog_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1789","5892553","0.0-21.0-1.33","l","09","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"379.6200000215322","","image-keyboard-response","1790","5892934","0.0-21.0-2.33","l","09","Images/frog_1.png","76","5","1581558677456","match","frog","frog","label","test","true"
"null","","audio-keyboard-response","1791","5894943","0.0-21.0-3.33","l","09","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1792","5895517","0.0-21.0-0.34","l","09","Sounds/gun_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1793","5896520","0.0-21.0-1.34","l","09","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"491.7850000783801","","image-keyboard-response","1794","5897014","0.0-21.0-2.34","l","09","Images/frog_1.png","65","5","1581558681423","non-match","frog","gun","sound","test","true"
"null","","audio-keyboard-response","1795","5899024","0.0-21.0-3.34","l","09","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1796","5900037","0.0-21.0-0.35","l","09","Sounds/cow_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1797","5901037","0.0-21.0-1.35","l","09","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"600.4699999466538","","image-keyboard-response","1798","5901639","0.0-21.0-2.35","l","09","Images/cat_3.png","65","5","1581558685940","non-match","cat","cow","sound","test","true"
"null","","audio-keyboard-response","1799","5903642","0.0-21.0-3.35","l","09","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1800","5904337","0.0-21.0-0.36","l","09","Sounds/whistle_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1801","5905337","0.0-21.0-1.36","l","09","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"396.1949999211356","","image-keyboard-response","1802","5905734","0.0-21.0-2.36","l","09","Images/whistle_1.png","76","5","1581558690240","match","whistle","whistle","label","test","true"
"null","","audio-keyboard-response","1803","5907742","0.0-21.0-3.36","l","09","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1804","5908817","0.0-21.0-0.37","l","09","Sounds/car_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1805","5909820","0.0-21.0-1.37","l","09","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"456.7500000121072","","image-keyboard-response","1806","5910278","0.0-21.0-2.37","l","09","Images/frog_2.png","65","5","1581558694723","non-match","frog","car","label","test","true"
"null","","audio-keyboard-response","1807","5912290","0.0-21.0-3.37","l","09","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1808","5913437","0.0-21.0-0.38","l","09","Sounds/motorcycle_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1809","5914437","0.0-21.0-1.38","l","09","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"464.28000007290393","","image-keyboard-response","1810","5914903","0.0-21.0-2.38","l","09","Images/motorcycle_1.png","76","5","1581558699340","match","motorcycle","motorcycle","label","test","true"
"null","","audio-keyboard-response","1811","5916910","0.0-21.0-3.38","l","09","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1812","5917598","0.0-21.0-0.39","l","09","Sounds/whistle_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1813","5918604","0.0-21.0-1.39","l","09","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"601.2199999531731","","image-keyboard-response","1814","5919206","0.0-21.0-2.39","l","09","Images/whistle_3.png","76","5","1581558703507","match","whistle","whistle","sound","test","true"
"null","","audio-keyboard-response","1815","5921224","0.0-21.0-3.39","l","09","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1816","5922057","0.0-21.0-0.40","l","09","Sounds/cat_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1817","5923054","0.0-21.0-1.40","l","09","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"455.3600000217557","","image-keyboard-response","1818","5923510","0.0-21.0-2.40","l","09","Images/cat_2.png","76","5","1581558707957","match","cat","cat","label","test","true"
"null","","audio-keyboard-response","1819","5925525","0.0-21.0-3.40","l","09","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1820","5926797","0.0-21.0-0.41","l","09","Sounds/train_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1821","5927804","0.0-21.0-1.41","l","09","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"489.5650000544265","","image-keyboard-response","1822","5928295","0.0-21.0-2.41","l","09","Images/whistle_2.png","65","5","1581558712707","non-match","whistle","train","label","test","true"
"null","","audio-keyboard-response","1823","5930307","0.0-21.0-3.41","l","09","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1824","5931597","0.0-21.0-0.42","l","09","Sounds/train_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1825","5932588","0.0-21.0-1.42","l","09","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"474.04500003904104","","image-keyboard-response","1826","5933063","0.0-21.0-2.42","l","09","Images/dog_3.png","65","5","1581558717491","non-match","dog","train","sound","test","true"
"null","","audio-keyboard-response","1827","5935075","0.0-21.0-3.42","l","09","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1828","5936158","0.0-21.0-0.43","l","09","Sounds/car_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1829","5937154","0.0-21.0-1.43","l","09","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"787.1449999511242","","image-keyboard-response","1830","5937943","0.0-21.0-2.43","l","09","Images/car_cartoon.png","76","5","1581558722058","match","car","car","sound","test","true"
"null","","audio-keyboard-response","1831","5939960","0.0-21.0-3.43","l","09","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1832","5940798","0.0-21.0-0.44","l","09","Sounds/cat_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1833","5941788","0.0-21.0-1.44","l","09","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"410.21499992348254","","image-keyboard-response","1834","5942199","0.0-21.0-2.44","l","09","Images/cat_3.png","76","5","1581558726691","match","cat","cat","label","test","true"
"null","","audio-keyboard-response","1835","5944207","0.0-21.0-3.44","l","09","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1836","5945218","0.0-21.0-0.45","l","09","Sounds/cow_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1837","5946221","0.0-21.0-1.45","l","09","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"520.394999999553","","image-keyboard-response","1838","5946743","0.0-21.0-2.45","l","09","Images/train_1.png","65","5","1581558731124","non-match","train","cow","label","test","true"
"null","","audio-keyboard-response","1839","5948758","0.0-21.0-3.45","l","09","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1840","5949818","0.0-21.0-0.46","l","09","Sounds/car_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1841","5950821","0.0-21.0-1.46","l","09","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"496.030000038445","","image-keyboard-response","1842","5951319","0.0-21.0-2.46","l","09","Images/car_3.png","76","5","1581558735724","match","car","car","sound","test","true"
"null","","audio-keyboard-response","1843","5953333","0.0-21.0-3.46","l","09","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1844","5954238","0.0-21.0-0.47","l","09","Sounds/frog_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1845","5955238","0.0-21.0-1.47","l","09","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"511.75000006332994","","image-keyboard-response","1846","5955751","0.0-21.0-2.47","l","09","Images/frog_2.png","76","5","1581558740141","match","frog","frog","label","test","true"
"null","","audio-keyboard-response","1847","5957759","0.0-21.0-3.47","l","09","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1848","5958878","0.0-21.0-0.48","l","09","Sounds/motorcycle_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1849","5959871","0.0-21.0-1.48","l","09","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"517.4499999266118","","image-keyboard-response","1850","5960391","0.0-21.0-2.48","l","09","Images/whistle_3.png","65","5","1581558744775","non-match","whistle","motorcycle","sound","test","true"
"null","","audio-keyboard-response","1851","5962409","0.0-21.0-3.48","l","09","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1852","5963098","0.0-21.0-0.49","l","09","Sounds/whistle_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1853","5964088","0.0-21.0-1.49","l","09","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"381.7000000271946","","image-keyboard-response","1854","5964471","0.0-21.0-2.49","l","09","Images/whistle_orig.png","76","5","1581558748991","match","whistle","whistle","label","test","true"
"null","","audio-keyboard-response","1855","5966476","0.0-21.0-3.49","l","09","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1856","5967498","0.0-21.0-0.50","l","09","Sounds/cow_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1857","5968488","0.0-21.0-1.50","l","09","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"461.94499998819083","","image-keyboard-response","1858","5968951","0.0-21.0-2.50","l","09","Images/car_2.png","65","5","1581558753391","non-match","car","cow","label","test","true"
"null","","audio-keyboard-response","1859","5970961","0.0-21.0-3.50","l","09","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1860","5971638","0.0-21.0-0.51","l","09","Sounds/whistle_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1861","5972638","0.0-21.0-1.51","l","09","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"407.44000009726733","","image-keyboard-response","1862","5973047","0.0-21.0-2.51","l","09","Images/dog_orig.png","65","5","1581558757541","non-match","dog","whistle","label","test","true"
"null","","audio-keyboard-response","1863","5975058","0.0-21.0-3.51","l","09","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1864","5975898","0.0-21.0-0.52","l","09","Sounds/cat_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1865","5976888","0.0-21.0-1.52","l","09","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"605.5850000120699","","image-keyboard-response","1866","5977495","0.0-21.0-2.52","l","09","Images/cat_orig.png","76","5","1581558761791","match","cat","cat","sound","test","true"
"null","","audio-keyboard-response","1867","5979509","0.0-21.0-3.52","l","09","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1868","5980498","0.0-21.0-0.53","l","09","Sounds/cow_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1869","5981488","0.0-21.0-1.53","l","09","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"453.69999995455146","","image-keyboard-response","1870","5981943","0.0-21.0-2.53","l","09","Images/cow_orig.png","76","5","1581558766391","match","cow","cow","label","test","true"
"null","","audio-keyboard-response","1871","5983959","0.0-21.0-3.53","l","09","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1872","5984658","0.0-21.0-0.54","l","09","Sounds/rooster_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1873","5985655","0.0-21.0-1.54","l","09","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"446.57499995082617","","image-keyboard-response","1874","5986103","0.0-21.0-2.54","l","09","Images/rooster_1.png","76","5","1581558770558","match","rooster","rooster","label","test","true"
"null","","audio-keyboard-response","1875","5988110","0.0-21.0-3.54","l","09","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1876","5988698","0.0-21.0-0.55","l","09","Sounds/gun_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1877","5989688","0.0-21.0-1.55","l","09","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"397.32999994885176","","image-keyboard-response","1878","5990087","0.0-21.0-2.55","l","09","Images/gun_orig.png","76","5","1581558774591","match","gun","gun","sound","test","true"
"null","","audio-keyboard-response","1879","5992096","0.0-21.0-3.55","l","09","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1880","5992758","0.0-21.0-0.56","l","09","Sounds/dog_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1881","5993755","0.0-21.0-1.56","l","09","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"346.4949999470264","","image-keyboard-response","1882","5994104","0.0-21.0-2.56","l","09","Images/dog_cartoon.png","76","5","1581558778659","match","dog","dog","label","test","true"
"null","","audio-keyboard-response","1883","5996110","0.0-21.0-3.56","l","09","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1884","5996658","0.0-21.0-0.57","l","09","Sounds/gun_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1885","5997655","0.0-21.0-1.57","l","09","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"446.5499999932945","","image-keyboard-response","1886","5998103","0.0-21.0-2.57","l","09","Images/whistle_1.png","76","5","1581558782559","non-match","whistle","gun","sound","test","false"
"null","","audio-keyboard-response","1887","6000111","0.0-21.0-3.57","l","09","Sounds/incorrect.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1888","6001398","0.0-21.0-0.58","l","09","Sounds/train_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1889","6002406","0.0-21.0-1.58","l","09","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"480.25000002235174","","image-keyboard-response","1890","6002888","0.0-21.0-2.58","l","09","Images/train_2.png","76","5","1581558787309","match","train","train","label","test","true"
"null","","audio-keyboard-response","1891","6004894","0.0-21.0-3.58","l","09","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1892","6005978","0.0-21.0-0.59","l","09","Sounds/car_sound.wav","null","5","","","","","","",""
