"rt","responses","trial_type","trial_index","time_elapsed","internal_node_id","match_key","participant_id","stimulus","key_press","block","stim_onset","match_type","image_category","sound_category","audio_type","phase","correct"
"724.045000039041","","image-keyboard-response","567","3910585","0.0-15.0-2.28","l","06","Images/cat_1.png","76","2","1581390626653","match","cat","cat","label","test","true"
"null","","audio-keyboard-response","568","3912588","0.0-15.0-3.28","l","06","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","569","3913663","0.0-15.0-0.29","l","06","Sounds/car_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","570","3914660","0.0-15.0-1.29","l","06","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"548.0100000277162","","image-keyboard-response","571","3915209","0.0-15.0-2.29","l","06","Images/cat_1.png","65","2","1581390631453","non-match","cat","car","label","test","true"
"null","","audio-keyboard-response","572","3917218","0.0-15.0-3.29","l","06","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","573","3918363","0.0-15.0-0.30","l","06","Sounds/motorcycle_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","574","3919360","0.0-15.0-1.30","l","06","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"503.7850000662729","","image-keyboard-response","575","3919865","0.0-15.0-2.30","l","06","Images/whistle_orig.png","65","2","1581390636153","non-match","whistle","motorcycle","label","test","true"
"null","","audio-keyboard-response","576","3921871","0.0-15.0-3.30","l","06","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","577","3922563","0.0-15.0-0.31","l","06","Sounds/whistle_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","578","3923560","0.0-15.0-1.31","l","06","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"624.2299999576062","","image-keyboard-response","579","3924185","0.0-15.0-2.31","l","06","Images/whistle_3.png","76","2","1581390640353","match","whistle","whistle","sound","test","true"
"null","","audio-keyboard-response","580","3926195","0.0-15.0-3.31","l","06","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","581","3927023","0.0-15.0-0.32","l","06","Sounds/cat_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","582","3928027","0.0-15.0-1.32","l","06","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"556.71999999322","","image-keyboard-response","583","3928585","0.0-15.0-2.32","l","06","Images/rooster_3.png","65","2","1581390644820","non-match","rooster","cat","label","test","true"
"null","","audio-keyboard-response","584","3930600","0.0-15.0-3.32","l","06","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","585","3931264","0.0-15.0-0.33","l","06","Sounds/whistle_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","586","3932261","0.0-15.0-1.33","l","06","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"419.579999987036","","image-keyboard-response","587","3932681","0.0-15.0-2.33","l","06","Images/whistle_2.png","76","2","1581390649054","match","whistle","whistle","sound","test","true"
"null","","audio-keyboard-response","588","3934694","0.0-15.0-3.33","l","06","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","589","3935264","0.0-15.0-0.34","l","06","Sounds/gun_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","590","3936261","0.0-15.0-1.34","l","06","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"499.45000000298023","","image-keyboard-response","591","3936761","0.0-15.0-2.34","l","06","Images/gun_cartoon.png","76","2","1581390653054","match","gun","gun","label","test","true"
"null","","audio-keyboard-response","592","3938771","0.0-15.0-3.34","l","06","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","593","3939843","0.0-15.0-0.35","l","06","Sounds/car_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","594","3940844","0.0-15.0-1.35","l","06","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"620.4600000055507","","image-keyboard-response","595","3941466","0.0-15.0-2.35","l","06","Images/whistle_2.png","65","2","1581390657637","non-match","whistle","car","sound","test","true"
"null","","audio-keyboard-response","596","3943481","0.0-15.0-3.35","l","06","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","597","3944784","0.0-15.0-0.36","l","06","Sounds/train_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","598","3945778","0.0-15.0-1.36","l","06","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"582.5349999358878","","image-keyboard-response","599","3946361","0.0-15.0-2.36","l","06","Images/train_1.png","76","2","1581390662571","match","train","train","sound","test","true"
"null","","audio-keyboard-response","600","3948367","0.0-15.0-3.36","l","06","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","601","3949444","0.0-15.0-0.37","l","06","Sounds/car_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","602","3950444","0.0-15.0-1.37","l","06","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"492.29999992530793","","image-keyboard-response","603","3950937","0.0-15.0-2.37","l","06","Images/car_cartoon.png","76","2","1581390667237","match","car","car","label","test","true"
"null","","audio-keyboard-response","604","3952947","0.0-15.0-3.37","l","06","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","605","3954224","0.0-15.0-0.38","l","06","Sounds/train_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","606","3955228","0.0-15.0-1.38","l","06","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"380.87500003166497","","image-keyboard-response","607","3955610","0.0-15.0-2.38","l","06","Images/train_2.png","76","2","1581390672021","match","train","train","sound","test","true"
"null","","audio-keyboard-response","608","3957617","0.0-15.0-3.38","l","06","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","609","3958324","0.0-15.0-0.39","l","06","Sounds/whistle_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","610","3959328","0.0-15.0-1.39","l","06","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"408.5799999302253","","image-keyboard-response","611","3959737","0.0-15.0-2.39","l","06","Images/whistle_cartoon.png","76","2","1581390676121","match","whistle","whistle","label","test","true"
"null","","audio-keyboard-response","612","3961745","0.0-15.0-3.39","l","06","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","613","3962764","0.0-15.0-0.40","l","06","Sounds/cow_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","614","3963761","0.0-15.0-1.40","l","06","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"391.32499997504056","","image-keyboard-response","615","3964153","0.0-15.0-2.40","l","06","Images/cow_2.png","76","2","1581390680554","match","cow","cow","label","test","true"
"null","","audio-keyboard-response","616","3966164","0.0-15.0-3.40","l","06","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","617","3967464","0.0-15.0-0.41","l","06","Sounds/train_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","618","3968462","0.0-15.0-1.41","l","06","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"634.6899999771267","","image-keyboard-response","619","3969098","0.0-15.0-2.41","l","06","Images/cow_3.png","65","2","1581390685254","non-match","cow","train","label","test","true"
"null","","audio-keyboard-response","620","3971112","0.0-15.0-3.41","l","06","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","621","3972224","0.0-15.0-0.42","l","06","Sounds/motorcycle_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","622","3973228","0.0-15.0-1.42","l","06","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"476.53000010177493","","image-keyboard-response","623","3973705","0.0-15.0-2.42","l","06","Images/train_orig.png","65","2","1581390690021","non-match","train","motorcycle","sound","test","true"
"null","","audio-keyboard-response","624","3975708","0.0-15.0-3.42","l","06","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","625","3976544","0.0-15.0-0.43","l","06","Sounds/cat_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","626","3977561","0.0-15.0-1.43","l","06","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"431.11500004306436","","image-keyboard-response","627","3977993","0.0-15.0-2.43","l","06","Images/cat_3.png","76","2","1581390694354","match","cat","cat","sound","test","true"
"null","","audio-keyboard-response","628","3980001","0.0-15.0-3.43","l","06","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","629","3980704","0.0-15.0-0.44","l","06","Sounds/whistle_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","630","3981695","0.0-15.0-1.44","l","06","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"425.6250000325963","","image-keyboard-response","631","3982121","0.0-15.0-2.44","l","06","Images/whistle_1.png","76","2","1581390698488","match","whistle","whistle","label","test","true"
"null","","audio-keyboard-response","632","3984129","0.0-15.0-3.44","l","06","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","633","3984944","0.0-15.0-0.45","l","06","Sounds/cat_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","634","3985961","0.0-15.0-1.45","l","06","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"414.76000007241964","","image-keyboard-response","635","3986377","0.0-15.0-2.45","l","06","Images/cat_cartoon.png","76","2","1581390702755","match","cat","cat","sound","test","true"
"null","","audio-keyboard-response","636","3988393","0.0-15.0-3.45","l","06","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","637","3989404","0.0-15.0-0.46","l","06","Sounds/cow_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","638","3990395","0.0-15.0-1.46","l","06","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"429.7100000549108","","image-keyboard-response","639","3990826","0.0-15.0-2.46","l","06","Images/cow_orig.png","76","2","1581390707188","match","cow","cow","sound","test","true"
"null","","audio-keyboard-response","640","3992830","0.0-15.0-3.46","l","06","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","641","3993844","0.0-15.0-0.47","l","06","Sounds/cow_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","642","3994862","0.0-15.0-1.47","l","06","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"603.2999999588355","","image-keyboard-response","643","3995466","0.0-15.0-2.47","l","06","Images/cat_2.png","65","2","1581390711655","non-match","cat","cow","label","test","true"
"null","","audio-keyboard-response","644","3997480","0.0-15.0-3.47","l","06","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","645","3998184","0.0-15.0-0.48","l","06","Sounds/rooster_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","646","3999179","0.0-15.0-1.48","l","06","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"478.3649999881163","","image-keyboard-response","647","3999658","0.0-15.0-2.48","l","06","Images/train_1.png","65","2","1581390715972","non-match","train","rooster","label","test","true"
"null","","audio-keyboard-response","648","4001674","0.0-15.0-3.48","l","06","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","649","4002244","0.0-15.0-0.49","l","06","Sounds/gun_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","650","4003262","0.0-15.0-1.49","l","06","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"473.6999999731779","","image-keyboard-response","651","4003738","0.0-15.0-2.49","l","06","Images/gun_1.png","76","2","1581390720056","match","gun","gun","label","test","true"
"null","","audio-keyboard-response","652","4005756","0.0-15.0-3.49","l","06","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","653","4006424","0.0-15.0-0.50","l","06","Sounds/rooster_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","654","4007429","0.0-15.0-1.50","l","06","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"722.9700000025332","","image-keyboard-response","655","4008154","0.0-15.0-2.50","l","06","Images/whistle_cartoon.png","65","2","1581390724222","non-match","whistle","rooster","label","test","true"
"null","","audio-keyboard-response","656","4010171","0.0-15.0-3.50","l","06","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","657","4011285","0.0-15.0-0.51","l","06","Sounds/motorcycle_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","658","4012279","0.0-15.0-1.51","l","06","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"562.1850000461563","","image-keyboard-response","659","4012842","0.0-15.0-2.51","l","06","Images/motorcycle_orig.png","65","2","1581390729072","match","motorcycle","motorcycle","sound","test","false"
"null","","audio-keyboard-response","660","4014853","0.0-15.0-3.51","l","06","Sounds/incorrect.wav","null","2","","","","","","",""
