"rt","responses","trial_type","trial_index","time_elapsed","internal_node_id","match_key","participant_id","stimulus","key_press","block","stim_onset","match_type","image_category","sound_category","audio_type","phase","correct"
"null","","audio-keyboard-response","985","3177949","0.0-17.0-3.32","a","COGS219_2020_26","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","986","3178646","0.0-17.0-0.33","a","COGS219_2020_26","Sounds/rooster_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","987","3179645","0.0-17.0-1.33","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"710.8050000388175","","image-keyboard-response","988","3180357","0.0-17.0-2.33","a","COGS219_2020_26","Images/car_cartoon.png","76","3","1582574509209","non-match","car","rooster","sound","test","true"
"null","","audio-keyboard-response","989","3182367","0.0-17.0-3.33","a","COGS219_2020_26","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","990","3183666","0.0-17.0-0.34","a","COGS219_2020_26","Sounds/train_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","991","3184662","0.0-17.0-1.34","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"533.8250000495464","","image-keyboard-response","992","3185197","0.0-17.0-2.34","a","COGS219_2020_26","Images/gun_1.png","76","3","1582574514226","non-match","gun","train","sound","test","true"
"null","","audio-keyboard-response","993","3187200","0.0-17.0-3.34","a","COGS219_2020_26","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","994","3188046","0.0-17.0-0.35","a","COGS219_2020_26","Sounds/cat_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","995","3189045","0.0-17.0-1.35","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"590.7600000500679","","image-keyboard-response","996","3189637","0.0-17.0-2.35","a","COGS219_2020_26","Images/frog_2.png","76","3","1582574518609","non-match","frog","cat","sound","test","true"
"null","","audio-keyboard-response","997","3191652","0.0-17.0-3.35","a","COGS219_2020_26","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","998","3192566","0.0-17.0-0.36","a","COGS219_2020_26","Sounds/frog_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","999","3193562","0.0-17.0-1.36","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"689.8300000466406","","image-keyboard-response","1000","3194253","0.0-17.0-2.36","a","COGS219_2020_26","Images/frog_orig.png","65","3","1582574523126","match","frog","frog","sound","test","true"
"null","","audio-keyboard-response","1001","3196266","0.0-17.0-3.36","a","COGS219_2020_26","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1002","3196966","0.0-17.0-0.37","a","COGS219_2020_26","Sounds/rooster_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1003","3197962","0.0-17.0-1.37","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"2673.8299999851733","","image-keyboard-response","1004","3200637","0.0-17.0-2.37","a","COGS219_2020_26","Images/rooster_orig.png","65","3","1582574527526","match","rooster","rooster","label","test","true"
"null","","audio-keyboard-response","1005","3202653","0.0-17.0-3.37","a","COGS219_2020_26","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1006","3203946","0.0-17.0-0.38","a","COGS219_2020_26","Sounds/train_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1007","3204945","0.0-17.0-1.38","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"778.44499994535","","image-keyboard-response","1008","3205725","0.0-17.0-2.38","a","COGS219_2020_26","Images/train_cartoon.png","65","3","1582574534509","match","train","train","sound","test","true"
"null","","audio-keyboard-response","1009","3207734","0.0-17.0-3.38","a","COGS219_2020_26","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1010","3208805","0.0-17.0-0.39","a","COGS219_2020_26","Sounds/car_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1011","3209795","0.0-17.0-1.39","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"536.6550000617281","","image-keyboard-response","1012","3210333","0.0-17.0-2.39","a","COGS219_2020_26","Images/car_cartoon.png","65","3","1582574539359","match","car","car","sound","test","true"
"null","","audio-keyboard-response","1013","3212346","0.0-17.0-3.39","a","COGS219_2020_26","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1014","3213021","0.0-17.0-0.40","a","COGS219_2020_26","Sounds/rooster_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1015","3214024","0.0-17.0-1.40","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"647.0549999503419","","image-keyboard-response","1016","3214673","0.0-17.0-2.40","a","COGS219_2020_26","Images/dog_orig.png","76","3","1582574543589","non-match","dog","rooster","label","test","true"
"null","","audio-keyboard-response","1017","3216680","0.0-17.0-3.40","a","COGS219_2020_26","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1018","3217741","0.0-17.0-0.41","a","COGS219_2020_26","Sounds/car_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1019","3218741","0.0-17.0-1.41","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"1714.0399999916553","","image-keyboard-response","1020","3220457","0.0-17.0-2.41","a","COGS219_2020_26","Images/motorcycle_cartoon.png","76","3","1582574548305","non-match","motorcycle","car","sound","test","true"
"null","","audio-keyboard-response","1021","3222466","0.0-17.0-3.41","a","COGS219_2020_26","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1022","3223481","0.0-17.0-0.42","a","COGS219_2020_26","Sounds/cow_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1023","3224475","0.0-17.0-1.42","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"532.9399999463931","","image-keyboard-response","1024","3225009","0.0-17.0-2.42","a","COGS219_2020_26","Images/cow_orig.png","65","3","1582574554039","match","cow","cow","label","test","true"
"null","","audio-keyboard-response","1025","3227013","0.0-17.0-3.42","a","COGS219_2020_26","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1026","3228121","0.0-17.0-0.43","a","COGS219_2020_26","Sounds/motorcycle_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1027","3229125","0.0-17.0-1.43","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"522.705000010319","","image-keyboard-response","1028","3229649","0.0-17.0-2.43","a","COGS219_2020_26","Images/cow_3.png","76","3","1582574558689","non-match","cow","motorcycle","sound","test","true"
"null","","audio-keyboard-response","1029","3231664","0.0-17.0-3.43","a","COGS219_2020_26","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1030","3232681","0.0-17.0-0.44","a","COGS219_2020_26","Sounds/cow_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1031","3233675","0.0-17.0-1.44","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"836.7399999406189","","image-keyboard-response","1032","3234513","0.0-17.0-2.44","a","COGS219_2020_26","Images/cow_cartoon.png","65","3","1582574563239","match","cow","cow","sound","test","true"
"null","","audio-keyboard-response","1033","3236529","0.0-17.0-3.44","a","COGS219_2020_26","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1034","3237661","0.0-17.0-0.45","a","COGS219_2020_26","Sounds/motorcycle_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1035","3238658","0.0-17.0-1.45","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"309.53999992925674","","image-keyboard-response","1036","3238969","0.0-17.0-2.45","a","COGS219_2020_26","Images/motorcycle_2.png","65","3","1582574568222","match","motorcycle","motorcycle","label","test","true"
"null","","audio-keyboard-response","1037","3240978","0.0-17.0-3.45","a","COGS219_2020_26","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1038","3241881","0.0-17.0-0.46","a","COGS219_2020_26","Sounds/frog_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1039","3242875","0.0-17.0-1.46","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"441.5600000647828","","image-keyboard-response","1040","3243321","0.0-17.0-2.46","a","COGS219_2020_26","Images/cat_orig.png","76","3","1582574572439","non-match","cat","frog","label","test","true"
"null","","audio-keyboard-response","1041","3245330","0.0-17.0-3.46","a","COGS219_2020_26","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1042","3246402","0.0-17.0-0.47","a","COGS219_2020_26","Sounds/car_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1043","3247392","0.0-17.0-1.47","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"495.7700000377372","","image-keyboard-response","1044","3247889","0.0-17.0-2.47","a","COGS219_2020_26","Images/dog_1.png","76","3","1582574576956","non-match","dog","car","sound","test","true"
"null","","audio-keyboard-response","1045","3249896","0.0-17.0-3.47","a","COGS219_2020_26","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1046","3251182","0.0-17.0-0.48","a","COGS219_2020_26","Sounds/train_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1047","3252175","0.0-17.0-1.48","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"840.705000096932","","image-keyboard-response","1048","3253017","0.0-17.0-2.48","a","COGS219_2020_26","Images/train_1.png","65","3","1582574581739","match","train","train","sound","test","true"
"null","","audio-keyboard-response","1049","3255029","0.0-17.0-3.48","a","COGS219_2020_26","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1050","3255601","0.0-17.0-0.49","a","COGS219_2020_26","Sounds/gun_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1051","3256592","0.0-17.0-1.49","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"511.7049999535084","","image-keyboard-response","1052","3257105","0.0-17.0-2.49","a","COGS219_2020_26","Images/cow_2.png","76","3","1582574586156","non-match","cow","gun","label","test","true"
"null","","audio-keyboard-response","1053","3259113","0.0-17.0-3.49","a","COGS219_2020_26","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1054","3260161","0.0-17.0-0.50","a","COGS219_2020_26","Sounds/car_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1055","3261158","0.0-17.0-1.50","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"896.0449999431148","","image-keyboard-response","1056","3262057","0.0-17.0-2.50","a","COGS219_2020_26","Images/car_orig.png","65","3","1582574590722","match","car","car","sound","test","true"
"null","","audio-keyboard-response","1057","3264065","0.0-17.0-3.50","a","COGS219_2020_26","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1058","3264901","0.0-17.0-0.51","a","COGS219_2020_26","Sounds/cat_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1059","3265892","0.0-17.0-1.51","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"1916.1300000268966","","image-keyboard-response","1060","3267809","0.0-17.0-2.51","a","COGS219_2020_26","Images/cat_2.png","65","3","1582574595456","match","cat","cat","label","test","true"
"null","","audio-keyboard-response","1061","3269816","0.0-17.0-3.51","a","COGS219_2020_26","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1062","3270721","0.0-17.0-0.52","a","COGS219_2020_26","Sounds/frog_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1063","3271725","0.0-17.0-1.52","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"402.13499998208135","","image-keyboard-response","1064","3272129","0.0-17.0-2.52","a","COGS219_2020_26","Images/cow_1.png","76","3","1582574601289","non-match","cow","frog","label","test","true"
"null","","audio-keyboard-response","1065","3274147","0.0-17.0-3.52","a","COGS219_2020_26","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1066","3274801","0.0-17.0-0.53","a","COGS219_2020_26","Sounds/dog_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1067","3275792","0.0-17.0-1.53","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"567.4799999687821","","image-keyboard-response","1068","3276361","0.0-17.0-2.53","a","COGS219_2020_26","Images/frog_cartoon.png","76","3","1582574605356","non-match","frog","dog","label","test","true"
"null","","audio-keyboard-response","1069","3278365","0.0-17.0-3.53","a","COGS219_2020_26","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1070","3279382","0.0-17.0-0.54","a","COGS219_2020_26","Sounds/cow_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1071","3280375","0.0-17.0-1.54","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"488.46499994397163","","image-keyboard-response","1072","3280865","0.0-17.0-2.54","a","COGS219_2020_26","Images/cow_3.png","65","3","1582574609939","match","cow","cow","sound","test","true"
"null","","audio-keyboard-response","1073","3282881","0.0-17.0-3.54","a","COGS219_2020_26","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1074","3283581","0.0-17.0-0.55","a","COGS219_2020_26","Sounds/rooster_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1075","3284575","0.0-17.0-1.55","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"2480.0699999323115","","image-keyboard-response","1076","3287057","0.0-17.0-2.55","a","COGS219_2020_26","Images/rooster_3.png","65","3","1582574614139","match","rooster","rooster","label","test","true"
"null","","audio-keyboard-response","1077","3289068","0.0-17.0-3.55","a","COGS219_2020_26","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1078","3289901","0.0-17.0-0.56","a","COGS219_2020_26","Sounds/cat_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1079","3290892","0.0-17.0-1.56","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"771.5450000250712","","image-keyboard-response","1080","3291665","0.0-17.0-2.56","a","COGS219_2020_26","Images/whistle_1.png","76","3","1582574620456","non-match","whistle","cat","label","test","true"
"null","","audio-keyboard-response","1081","3293679","0.0-17.0-3.56","a","COGS219_2020_26","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1082","3294261","0.0-17.0-0.57","a","COGS219_2020_26","Sounds/gun_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1083","3295259","0.0-17.0-1.57","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"372.4550000624731","","image-keyboard-response","1084","3295633","0.0-17.0-2.57","a","COGS219_2020_26","Images/gun_2.png","65","3","1582574624823","match","gun","gun","label","test","true"
"null","","audio-keyboard-response","1085","3297646","0.0-17.0-3.57","a","COGS219_2020_26","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1086","3298481","0.0-17.0-0.58","a","COGS219_2020_26","Sounds/cat_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1087","3299475","0.0-17.0-1.58","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"539.9400000460446","","image-keyboard-response","1088","3300017","0.0-17.0-2.58","a","COGS219_2020_26","Images/cow_cartoon.png","76","3","1582574629040","non-match","cow","cat","sound","test","true"
"null","","audio-keyboard-response","1089","3302022","0.0-17.0-3.58","a","COGS219_2020_26","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1090","3303042","0.0-17.0-0.59","a","COGS219_2020_26","Sounds/cow_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1091","3304042","0.0-17.0-1.59","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"437.60499998461455","","image-keyboard-response","1092","3304481","0.0-17.0-2.59","a","COGS219_2020_26","Images/frog_orig.png","76","3","1582574633606","non-match","frog","cow","label","test","true"
"null","","audio-keyboard-response","1093","3306496","0.0-17.0-3.59","a","COGS219_2020_26","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1094","3307162","0.0-17.0-0.60","a","COGS219_2020_26","Sounds/dog_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1095","3308159","0.0-17.0-1.60","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"432.3749999748543","","image-keyboard-response","1096","3308593","0.0-17.0-2.60","a","COGS219_2020_26","Images/dog_3.png","65","3","1582574637723","match","dog","dog","label","test","true"
"null","","audio-keyboard-response","1097","3310597","0.0-17.0-3.60","a","COGS219_2020_26","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1098","3311302","0.0-17.0-0.61","a","COGS219_2020_26","Sounds/whistle_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1099","3312292","0.0-17.0-1.61","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"931.2749999808148","","image-keyboard-response","1100","3313225","0.0-17.0-2.61","a","COGS219_2020_26","Images/car_1.png","65","3","1582574641856","non-match","car","whistle","sound","test","false"
"null","","audio-keyboard-response","1101","3315232","0.0-17.0-3.61","a","COGS219_2020_26","Sounds/incorrect.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1102","3315801","0.0-17.0-0.62","a","COGS219_2020_26","Sounds/gun_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1103","3316792","0.0-17.0-1.62","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"447.6300000678748","","image-keyboard-response","1104","3317241","0.0-17.0-2.62","a","COGS219_2020_26","Images/gun_orig.png","65","3","1582574646356","match","gun","gun","label","test","true"
"null","","audio-keyboard-response","1105","3319249","0.0-17.0-3.62","a","COGS219_2020_26","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1106","3320322","0.0-17.0-0.63","a","COGS219_2020_26","Sounds/car_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1107","3321326","0.0-17.0-1.63","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"705.5799999507144","","image-keyboard-response","1108","3322033","0.0-17.0-2.63","a","COGS219_2020_26","Images/cow_orig.png","76","3","1582574650890","non-match","cow","car","sound","test","true"
"null","","audio-keyboard-response","1109","3324046","0.0-17.0-3.63","a","COGS219_2020_26","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1110","3324761","0.0-17.0-0.64","a","COGS219_2020_26","Sounds/dog_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1111","3325759","0.0-17.0-1.64","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"336.4150000270456","","image-keyboard-response","1112","3326097","0.0-17.0-2.64","a","COGS219_2020_26","Images/dog_2.png","65","3","1582574655323","match","dog","dog","sound","test","true"
"null","","audio-keyboard-response","1113","3328112","0.0-17.0-3.64","a","COGS219_2020_26","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1114","3329122","0.0-17.0-0.65","a","COGS219_2020_26","Sounds/cow_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1115","3330126","0.0-17.0-1.65","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"417.6799999549985","","image-keyboard-response","1116","3330545","0.0-17.0-2.65","a","COGS219_2020_26","Images/train_2.png","76","3","1582574659690","non-match","train","cow","label","test","true"
"null","","audio-keyboard-response","1117","3332547","0.0-17.0-3.65","a","COGS219_2020_26","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1118","3333842","0.0-17.0-0.66","a","COGS219_2020_26","Sounds/train_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1119","3334859","0.0-17.0-1.66","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"372.22500005736947","","image-keyboard-response","1120","3335233","0.0-17.0-2.66","a","COGS219_2020_26","Images/train_2.png","65","3","1582574664424","match","train","train","sound","test","true"
"null","","audio-keyboard-response","1121","3337247","0.0-17.0-3.66","a","COGS219_2020_26","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1122","3338322","0.0-17.0-0.67","a","COGS219_2020_26","Sounds/car_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1123","3339326","0.0-17.0-1.67","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"697.3550000693649","","image-keyboard-response","1124","3340025","0.0-17.0-2.67","a","COGS219_2020_26","Images/cat_3.png","76","3","1582574668890","non-match","cat","car","sound","test","true"
"null","","audio-keyboard-response","1125","3342032","0.0-17.0-3.67","a","COGS219_2020_26","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1126","3342942","0.0-17.0-0.68","a","COGS219_2020_26","Sounds/frog_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1127","3343959","0.0-17.0-1.68","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"3064.654999994673","","image-keyboard-response","1128","3347025","0.0-17.0-2.68","a","COGS219_2020_26","Images/frog_2.png","76","3","1582574673523","match","frog","frog","label","test","false"
"null","","audio-keyboard-response","1129","3349033","0.0-17.0-3.68","a","COGS219_2020_26","Sounds/incorrect.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1130","3349742","0.0-17.0-0.69","a","COGS219_2020_26","Sounds/rooster_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1131","3350776","0.0-17.0-1.69","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"567.2499999636784","","image-keyboard-response","1132","3351345","0.0-17.0-2.69","a","COGS219_2020_26","Images/gun_cartoon.png","76","3","1582574680340","non-match","gun","rooster","sound","test","true"
"null","","audio-keyboard-response","1133","3353348","0.0-17.0-3.69","a","COGS219_2020_26","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1134","3354422","0.0-17.0-0.70","a","COGS219_2020_26","Sounds/car_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1135","3355426","0.0-17.0-1.70","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"365.2200000360608","","image-keyboard-response","1136","3355793","0.0-17.0-2.70","a","COGS219_2020_26","Images/car_3.png","65","3","1582574684990","match","car","car","label","test","true"
"null","","audio-keyboard-response","1137","3357798","0.0-17.0-3.70","a","COGS219_2020_26","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1138","3358702","0.0-17.0-0.71","a","COGS219_2020_26","Sounds/frog_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1139","3359693","0.0-17.0-1.71","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"354.8649998847395","","image-keyboard-response","1140","3360049","0.0-17.0-2.71","a","COGS219_2020_26","Images/frog_cartoon.png","65","3","1582574689257","match","frog","frog","sound","test","true"
"null","","audio-keyboard-response","1141","3362065","0.0-17.0-3.71","a","COGS219_2020_26","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1142","3362902","0.0-17.0-0.72","a","COGS219_2020_26","Sounds/cat_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1143","3363893","0.0-17.0-1.72","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"658.5350000532344","","image-keyboard-response","1144","3364553","0.0-17.0-2.72","a","COGS219_2020_26","Images/car_3.png","76","3","1582574693457","non-match","car","cat","label","test","true"
"null","","audio-keyboard-response","1145","3366563","0.0-17.0-3.72","a","COGS219_2020_26","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1146","3367142","0.0-17.0-0.73","a","COGS219_2020_26","Sounds/gun_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1147","3368160","0.0-17.0-1.73","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"479.82500004582107","","image-keyboard-response","1148","3368641","0.0-17.0-2.73","a","COGS219_2020_26","Images/motorcycle_2.png","76","3","1582574697724","non-match","motorcycle","gun","label","test","true"
"null","","audio-keyboard-response","1149","3370648","0.0-17.0-3.73","a","COGS219_2020_26","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1150","3371662","0.0-17.0-0.74","a","COGS219_2020_26","Sounds/cow_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1151","3372660","0.0-17.0-1.74","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"684.4249999849126","","image-keyboard-response","1152","3373345","0.0-17.0-2.74","a","COGS219_2020_26","Images/cat_cartoon.png","65","3","1582574702224","non-match","cat","cow","sound","test","false"
"null","","audio-keyboard-response","1153","3375348","0.0-17.0-3.74","a","COGS219_2020_26","Sounds/incorrect.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1154","3376042","0.0-17.0-0.75","a","COGS219_2020_26","Sounds/rooster_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1155","3377060","0.0-17.0-1.75","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"771.7900000279769","","image-keyboard-response","1156","3377833","0.0-17.0-2.75","a","COGS219_2020_26","Images/rooster_2.png","65","3","1582574706624","match","rooster","rooster","sound","test","true"
"null","","audio-keyboard-response","1157","3379847","0.0-17.0-3.75","a","COGS219_2020_26","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1158","3380502","0.0-17.0-0.76","a","COGS219_2020_26","Sounds/dog_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1159","3381493","0.0-17.0-1.76","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"418.38000004645437","","image-keyboard-response","1160","3381913","0.0-17.0-2.76","a","COGS219_2020_26","Images/rooster_2.png","76","3","1582574711057","non-match","rooster","dog","label","test","true"
"null","","audio-keyboard-response","1161","3383915","0.0-17.0-3.76","a","COGS219_2020_26","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1162","3384542","0.0-17.0-0.77","a","COGS219_2020_26","Sounds/dog_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1163","3385560","0.0-17.0-1.77","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"559.8699999973178","","image-keyboard-response","1164","3386121","0.0-17.0-2.77","a","COGS219_2020_26","Images/dog_orig.png","65","3","1582574715124","match","dog","dog","label","test","true"
"null","","audio-keyboard-response","1165","3388129","0.0-17.0-3.77","a","COGS219_2020_26","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1166","3388962","0.0-17.0-0.78","a","COGS219_2020_26","Sounds/cat_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1167","3389960","0.0-17.0-1.78","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"7471.149999997579","","image-keyboard-response","1168","3397433","0.0-17.0-2.78","a","COGS219_2020_26","Images/cat_orig.png","76","3","1582574719524","match","cat","cat","sound","test","false"
