"rt","responses","trial_type","trial_index","time_elapsed","internal_node_id","match_key","participant_id","stimulus","key_press","block","stim_onset","match_type","image_category","sound_category","audio_type","phase","correct"
"null","","html-keyboard-response","1564","5199405","0.0-19.0-1.77","l","21","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"436.2350000003353","","image-keyboard-response","1565","5199843","0.0-19.0-2.77","l","21","Images/cow_cartoon.png","65","4","1582162618487","non-match","cow","rooster","sound","test","true"
"null","","audio-keyboard-response","1566","5201846","0.0-19.0-3.77","l","21","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1567","5202736","0.0-19.0-0.78","l","21","Sounds/frog_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1568","5203738","0.0-19.0-1.78","l","21","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"566.6849999977276","","image-keyboard-response","1569","5204306","0.0-19.0-2.78","l","21","Images/train_1.png","65","4","1582162622821","non-match","train","frog","label","test","true"
"null","","audio-keyboard-response","1570","5206312","0.0-19.0-3.78","l","21","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1571","5207336","0.0-19.0-0.79","l","21","Sounds/cow_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1572","5208339","0.0-19.0-1.79","l","21","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"558.6349999932572","","image-keyboard-response","1573","5208899","0.0-19.0-2.79","l","21","Images/motorcycle_cartoon.png","65","4","1582162627421","non-match","motorcycle","cow","label","test","true"
"null","","audio-keyboard-response","1574","5210908","0.0-19.0-3.79","l","21","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1575","5212056","0.0-19.0-0.80","l","21","Sounds/motorcycle_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1576","5213055","0.0-19.0-1.80","l","21","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"433.04999999236315","","image-keyboard-response","1577","5213491","0.0-19.0-2.80","l","21","Images/motorcycle_2.png","76","4","1582162632137","match","motorcycle","motorcycle","label","test","true"
"null","","audio-keyboard-response","1578","5215502","0.0-19.0-3.80","l","21","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1579","5216496","0.0-19.0-0.81","l","21","Sounds/cow_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1580","5217489","0.0-19.0-1.81","l","21","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"720.5950000211596","","image-keyboard-response","1581","5218211","0.0-19.0-2.81","l","21","Images/car_cartoon.png","65","4","1582162636571","non-match","car","cow","label","test","true"
"null","","audio-keyboard-response","1582","5220218","0.0-19.0-3.81","l","21","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1583","5221216","0.0-19.0-0.82","l","21","Sounds/cow_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1584","5222205","0.0-19.0-1.82","l","21","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"434.6950000040233","","image-keyboard-response","1585","5222642","0.0-19.0-2.82","l","21","Images/cow_1.png","76","4","1582162641287","match","cow","cow","label","test","true"
"null","","audio-keyboard-response","1586","5224659","0.0-19.0-3.82","l","21","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1587","5225356","0.0-19.0-0.83","l","21","Sounds/rooster_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1588","5226355","0.0-19.0-1.83","l","21","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"381.8499999763444","","image-keyboard-response","1589","5226738","0.0-19.0-2.83","l","21","Images/car_1.png","65","4","1582162645438","non-match","car","rooster","label","test","true"
"null","","audio-keyboard-response","1590","5228744","0.0-19.0-3.83","l","21","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1591","5230036","0.0-19.0-0.84","l","21","Sounds/train_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1592","5231039","0.0-19.0-1.84","l","21","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"546.3049999959767","","image-keyboard-response","1593","5231587","0.0-19.0-2.84","l","21","Images/dog_1.png","65","4","1582162650121","non-match","dog","train","label","test","true"
"null","","audio-keyboard-response","1594","5233594","0.0-19.0-3.84","l","21","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1595","5234436","0.0-19.0-0.85","l","21","Sounds/cat_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1596","5235439","0.0-19.0-1.85","l","21","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"562.2049999944866","","image-keyboard-response","1597","5236002","0.0-19.0-2.85","l","21","Images/cat_3.png","76","4","1582162654521","match","cat","cat","label","test","true"
"null","","audio-keyboard-response","1598","5238012","0.0-19.0-3.85","l","21","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1599","5239316","0.0-19.0-0.86","l","21","Sounds/train_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1600","5240322","0.0-19.0-1.86","l","21","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"686.7849999982864","","image-keyboard-response","1601","5241011","0.0-19.0-2.86","l","21","Images/motorcycle_orig.png","65","4","1582162659404","non-match","motorcycle","train","sound","test","true"
"null","","audio-keyboard-response","1602","5243027","0.0-19.0-3.86","l","21","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1603","5244296","0.0-19.0-0.87","l","21","Sounds/train_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1604","5245289","0.0-19.0-1.87","l","21","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"614.630000025034","","image-keyboard-response","1605","5245907","0.0-19.0-2.87","l","21","Images/train_2.png","76","4","1582162664371","match","train","train","label","test","true"
"null","","audio-keyboard-response","1606","5247911","0.0-19.0-3.87","l","21","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1607","5248816","0.0-19.0-0.88","l","21","Sounds/frog_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1608","5249806","0.0-19.0-1.88","l","21","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"419.4300000090152","","image-keyboard-response","1609","5250226","0.0-19.0-2.88","l","21","Images/gun_orig.png","65","4","1582162668888","non-match","gun","frog","sound","test","true"
"null","","audio-keyboard-response","1610","5252243","0.0-19.0-3.88","l","21","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1611","5252897","0.0-19.0-0.89","l","21","Sounds/dog_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1612","5253889","0.0-19.0-1.89","l","21","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"720.6850000079721","","image-keyboard-response","1613","5254611","0.0-19.0-2.89","l","21","Images/cat_cartoon.png","65","4","1582162672971","non-match","cat","dog","label","test","true"
"null","","audio-keyboard-response","1614","5256613","0.0-19.0-3.89","l","21","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1615","5257317","0.0-19.0-0.90","l","21","Sounds/rooster_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1616","5258306","0.0-19.0-1.90","l","21","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"463.2900000149384","","image-keyboard-response","1617","5258771","0.0-19.0-2.90","l","21","Images/rooster_2.png","76","4","1582162677388","match","rooster","rooster","label","test","true"
"null","","audio-keyboard-response","1618","5260778","0.0-19.0-3.90","l","21","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1619","5261617","0.0-19.0-0.91","l","21","Sounds/cat_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1620","5262606","0.0-19.0-1.91","l","21","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"547.1950000217184","","image-keyboard-response","1621","5263155","0.0-19.0-2.91","l","21","Images/cat_orig.png","76","4","1582162681688","match","cat","cat","sound","test","true"
"null","","audio-keyboard-response","1622","5265161","0.0-19.0-3.91","l","21","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1623","5265857","0.0-19.0-0.92","l","21","Sounds/rooster_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1624","5266856","0.0-19.0-1.92","l","21","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"633.5550000080839","","image-keyboard-response","1625","5267491","0.0-19.0-2.92","l","21","Images/rooster_1.png","76","4","1582162685938","match","rooster","rooster","sound","test","true"
"null","","audio-keyboard-response","1626","5269504","0.0-19.0-3.92","l","21","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1627","5270217","0.0-19.0-0.93","l","21","Sounds/dog_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1628","5271206","0.0-19.0-1.93","l","21","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"443.3699999935925","","image-keyboard-response","1629","5271651","0.0-19.0-2.93","l","21","Images/dog_cartoon.png","76","4","1582162690288","match","dog","dog","sound","test","true"
"null","","audio-keyboard-response","1630","5273661","0.0-19.0-3.93","l","21","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1631","5274777","0.0-19.0-0.94","l","21","Sounds/motorcycle_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1632","5275773","0.0-19.0-1.94","l","21","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"468.5049999970943","","image-keyboard-response","1633","5276243","0.0-19.0-2.94","l","21","Images/frog_2.png","65","4","1582162694855","non-match","frog","motorcycle","sound","test","true"
"null","","audio-keyboard-response","1634","5278261","0.0-19.0-3.94","l","21","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1635","5279177","0.0-19.0-0.95","l","21","Sounds/frog_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1636","5280173","0.0-19.0-1.95","l","21","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"739.9650000156835","","image-keyboard-response","1637","5280915","0.0-19.0-2.95","l","21","Images/frog_orig.png","76","4","1582162699255","match","frog","frog","sound","test","true"
"null","","audio-keyboard-response","1638","5282927","0.0-19.0-3.95","l","21","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1639","5284057","0.0-19.0-0.96","l","21","Sounds/motorcycle_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1640","5285056","0.0-19.0-1.96","l","21","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"593.2550000147894","","image-keyboard-response","1641","5285651","0.0-19.0-2.96","l","21","Images/motorcycle_orig.png","76","4","1582162704138","match","motorcycle","motorcycle","label","test","true"
"null","","audio-keyboard-response","1642","5287661","0.0-19.0-3.96","l","21","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1643","5288356","0.0-19.0-0.97","l","21","Sounds/whistle_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1644","5289356","0.0-19.0-1.97","l","21","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"435.9899999983609","","image-keyboard-response","1645","5289795","0.0-19.0-2.97","l","21","Images/whistle_orig.png","76","4","1582162708438","match","whistle","whistle","sound","test","true"
"null","","audio-keyboard-response","1646","5291811","0.0-19.0-3.97","l","21","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1647","5292837","0.0-19.0-0.98","l","21","Sounds/cow_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1648","5293840","0.0-19.0-1.98","l","21","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"641.8399999961257","","image-keyboard-response","1649","5294483","0.0-19.0-2.98","l","21","Images/cow_cartoon.png","76","4","1582162712922","match","cow","cow","label","test","true"
"null","","audio-keyboard-response","1650","5296493","0.0-19.0-3.98","l","21","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1651","5297197","0.0-19.0-0.99","l","21","Sounds/whistle_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1652","5298190","0.0-19.0-1.99","l","21","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"403.64000000432134","","image-keyboard-response","1653","5298595","0.0-19.0-2.99","l","21","Images/whistle_2.png","76","4","1582162717272","match","whistle","whistle","label","test","true"
"null","","audio-keyboard-response","1654","5300611","0.0-19.0-3.99","l","21","Sounds/correct.wav","null","4","","","","","","",""
"27199.49499997869","","html-keyboard-response","1655","5327798","0.0-20.0","l","21","<p>Please take this opportunity to rest your eyes before proceeding.</p><p>When ready, press the enter key to continue to the next set of trials.</p>","13","","","","","","","",""
"null","","audio-keyboard-response","1656","5330657","0.0-21.0-0.0","l","21","Sounds/cat_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1657","5331660","0.0-21.0-1.0","l","21","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"407.7999999858439","","image-keyboard-response","1658","5332069","0.0-21.0-2.0","l","21","Images/cat_orig.png","76","5","1582162750742","match","cat","cat","label","test","true"
"null","","audio-keyboard-response","1659","5334081","0.0-21.0-3.0","l","21","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1660","5335157","0.0-21.0-0.1","l","21","Sounds/car_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1661","5336160","0.0-21.0-1.1","l","21","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"403.97499999403954","","image-keyboard-response","1662","5336565","0.0-21.0-2.1","l","21","Images/car_orig.png","76","5","1582162755242","match","car","car","label","test","true"
"null","","audio-keyboard-response","1663","5338577","0.0-21.0-3.1","l","21","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1664","5339477","0.0-21.0-0.2","l","21","Sounds/frog_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1665","5340477","0.0-21.0-1.2","l","21","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"422.48000000882894","","image-keyboard-response","1666","5340901","0.0-21.0-2.2","l","21","Images/frog_2.png","76","5","1582162759559","match","frog","frog","sound","test","true"
"null","","audio-keyboard-response","1667","5342915","0.0-21.0-3.2","l","21","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1668","5344037","0.0-21.0-0.3","l","21","Sounds/motorcycle_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1669","5345027","0.0-21.0-1.3","l","21","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"480.14500000793487","","image-keyboard-response","1670","5345509","0.0-21.0-2.3","l","21","Images/motorcycle_3.png","76","5","1582162764109","match","motorcycle","motorcycle","sound","test","true"
"null","","audio-keyboard-response","1671","5347517","0.0-21.0-3.3","l","21","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1672","5348216","0.0-21.0-0.4","l","21","Sounds/rooster_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1673","5349210","0.0-21.0-1.4","l","21","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"362.1799999959767","","image-keyboard-response","1674","5349574","0.0-21.0-2.4","l","21","Images/rooster_cartoon.png","76","5","1582162768293","match","rooster","rooster","label","test","true"
"null","","audio-keyboard-response","1675","5351584","0.0-21.0-3.4","l","21","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1676","5352157","0.0-21.0-0.5","l","21","Sounds/gun_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1677","5353160","0.0-21.0-1.5","l","21","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"571.9099999992177","","image-keyboard-response","1678","5353734","0.0-21.0-2.5","l","21","Images/cow_orig.png","65","5","1582162772242","non-match","cow","gun","sound","test","true"
"null","","audio-keyboard-response","1679","5355751","0.0-21.0-3.5","l","21","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1680","5356657","0.0-21.0-0.6","l","21","Sounds/frog_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1681","5357660","0.0-21.0-1.6","l","21","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"391.4700000025332","","image-keyboard-response","1682","5358053","0.0-21.0-2.6","l","21","Images/frog_1.png","76","5","1582162776742","match","frog","frog","label","test","true"
"null","","audio-keyboard-response","1683","5360063","0.0-21.0-3.6","l","21","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1684","5360757","0.0-21.0-0.7","l","21","Sounds/rooster_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1685","5361760","0.0-21.0-1.7","l","21","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"451.6100000180304","","image-keyboard-response","1686","5362213","0.0-21.0-2.7","l","21","Images/whistle_cartoon.png","65","5","1582162780842","non-match","whistle","rooster","sound","test","true"
"null","","audio-keyboard-response","1687","5364231","0.0-21.0-3.7","l","21","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1688","5364896","0.0-21.0-0.8","l","21","Sounds/dog_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1689","5365894","0.0-21.0-1.8","l","21","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"493.14499998651445","","image-keyboard-response","1690","5366389","0.0-21.0-2.8","l","21","Images/motorcycle_orig.png","65","5","1582162784976","non-match","motorcycle","dog","label","test","true"
"null","","audio-keyboard-response","1691","5368400","0.0-21.0-3.8","l","21","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1692","5369677","0.0-21.0-0.9","l","21","Sounds/train_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1693","5370677","0.0-21.0-1.9","l","21","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"430.9099999954924","","image-keyboard-response","1694","5371109","0.0-21.0-2.9","l","21","Images/whistle_3.png","65","5","1582162789759","non-match","whistle","train","label","test","true"
"null","","audio-keyboard-response","1695","5373116","0.0-21.0-3.9","l","21","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1696","5374197","0.0-21.0-0.10","l","21","Sounds/car_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1697","5375194","0.0-21.0-1.10","l","21","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"746.0599999763072","","image-keyboard-response","1698","5375941","0.0-21.0-2.10","l","21","Images/car_1.png","76","5","1582162794276","match","car","car","sound","test","true"
"null","","audio-keyboard-response","1699","5377950","0.0-21.0-3.10","l","21","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1700","5379037","0.0-21.0-0.11","l","21","Sounds/car_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1701","5380044","0.0-21.0-1.11","l","21","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"344.62499999720603","","image-keyboard-response","1702","5380390","0.0-21.0-2.11","l","21","Images/dog_orig.png","65","5","1582162799126","non-match","dog","car","label","test","true"
"null","","audio-keyboard-response","1703","5382399","0.0-21.0-3.11","l","21","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1704","5383417","0.0-21.0-0.12","l","21","Sounds/cow_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1705","5384411","0.0-21.0-1.12","l","21","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"921.3199999937788","","image-keyboard-response","1706","5385333","0.0-21.0-2.12","l","21","Images/whistle_1.png","65","5","1582162803493","non-match","whistle","cow","sound","test","true"
"null","","audio-keyboard-response","1707","5387348","0.0-21.0-3.12","l","21","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1708","5388251","0.0-21.0-0.13","l","21","Sounds/frog_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1709","5389242","0.0-21.0-1.13","l","21","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"519.6449999930337","","image-keyboard-response","1710","5389764","0.0-21.0-2.13","l","21","Images/dog_2.png","65","5","1582162808324","non-match","dog","frog","label","test","true"
"null","","audio-keyboard-response","1711","5391779","0.0-21.0-3.13","l","21","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1712","5392891","0.0-21.0-0.14","l","21","Sounds/motorcycle_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1713","5393908","0.0-21.0-1.14","l","21","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"878.3450000043958","","image-keyboard-response","1714","5394788","0.0-21.0-2.14","l","21","Images/motorcycle_cartoon.png","76","5","1582162812990","match","motorcycle","motorcycle","sound","test","true"
"null","","audio-keyboard-response","1715","5396797","0.0-21.0-3.14","l","21","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1716","5397451","0.0-21.0-0.15","l","21","Sounds/dog_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1717","5398442","0.0-21.0-1.15","l","21","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"584.4900000076741","","image-keyboard-response","1718","5399028","0.0-21.0-2.15","l","21","Images/dog_2.png","76","5","1582162817524","match","dog","dog","label","test","true"
"null","","audio-keyboard-response","1719","5401033","0.0-21.0-3.15","l","21","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1720","5401751","0.0-21.0-0.16","l","21","Sounds/dog_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1721","5402742","0.0-21.0-1.16","l","21","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"460.4199999887496","","image-keyboard-response","1722","5403204","0.0-21.0-2.16","l","21","Images/cat_1.png","65","5","1582162821824","non-match","cat","dog","sound","test","true"
"null","","audio-keyboard-response","1723","5405214","0.0-21.0-3.16","l","21","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1724","5406131","0.0-21.0-0.17","l","21","Sounds/frog_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1725","5407125","0.0-21.0-1.17","l","21","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"621.3949999948964","","image-keyboard-response","1726","5407748","0.0-21.0-2.17","l","21","Images/car_2.png","65","5","1582162826207","non-match","car","frog","sound","test","true"
"null","","audio-keyboard-response","1727","5409763","0.0-21.0-3.17","l","21","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1728","5410791","0.0-21.0-0.18","l","21","Sounds/cow_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1729","5411825","0.0-21.0-1.18","l","21","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"449.06000001356006","","image-keyboard-response","1730","5412276","0.0-21.0-2.18","l","21","Images/cow_cartoon.png","76","5","1582162830907","match","cow","cow","sound","test","true"
"null","","audio-keyboard-response","1731","5414281","0.0-21.0-3.18","l","21","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1732","5415171","0.0-21.0-0.19","l","21","Sounds/frog_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1733","5416175","0.0-21.0-1.19","l","21","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"434.65000000968575","","image-keyboard-response","1734","5416612","0.0-21.0-2.19","l","21","Images/frog_3.png","76","5","1582162835257","match","frog","frog","sound","test","true"
"null","","audio-keyboard-response","1735","5418629","0.0-21.0-3.19","l","21","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1736","5419211","0.0-21.0-0.20","l","21","Sounds/gun_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1737","5420209","0.0-21.0-1.20","l","21","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"529.754999996163","","image-keyboard-response","1738","5420740","0.0-21.0-2.20","l","21","Images/rooster_3.png","65","5","1582162839291","non-match","rooster","gun","sound","test","true"
"null","","audio-keyboard-response","1739","5422747","0.0-21.0-3.20","l","21","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1740","5423591","0.0-21.0-0.21","l","21","Sounds/cat_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1741","5424609","0.0-21.0-1.21","l","21","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"321.4449999788776","","image-keyboard-response","1742","5424932","0.0-21.0-2.21","l","21","Images/frog_2.png","65","5","1582162843691","non-match","frog","cat","label","test","true"
"null","","audio-keyboard-response","1743","5426946","0.0-21.0-3.21","l","21","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1744","5427931","0.0-21.0-0.22","l","21","Sounds/cow_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1745","5428925","0.0-21.0-1.22","l","21","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"532.8849999932572","","image-keyboard-response","1746","5429460","0.0-21.0-2.22","l","21","Images/car_1.png","65","5","1582162848008","non-match","car","cow","sound","test","true"
"null","","audio-keyboard-response","1747","5431465","0.0-21.0-3.22","l","21","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1748","5432771","0.0-21.0-0.23","l","21","Sounds/train_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1749","5433776","0.0-21.0-1.23","l","21","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"547.0100000090897","","image-keyboard-response","1750","5434324","0.0-21.0-2.23","l","21","Images/train_orig.png","76","5","1582162852858","match","train","train","sound","test","true"
"null","","audio-keyboard-response","1751","5436334","0.0-21.0-3.23","l","21","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1752","5437031","0.0-21.0-0.24","l","21","Sounds/whistle_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1753","5438025","0.0-21.0-1.24","l","21","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"729.0849999990314","","image-keyboard-response","1754","5438756","0.0-21.0-2.24","l","21","Images/gun_cartoon.png","65","5","1582162857108","non-match","gun","whistle","label","test","true"
"null","","audio-keyboard-response","1755","5440764","0.0-21.0-3.24","l","21","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1756","5441911","0.0-21.0-0.25","l","21","Sounds/motorcycle_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1757","5442909","0.0-21.0-1.25","l","21","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"500.0899999868125","","image-keyboard-response","1758","5443412","0.0-21.0-2.25","l","21","Images/frog_1.png","65","5","1582162861991","non-match","frog","motorcycle","label","test","true"
"null","","audio-keyboard-response","1759","5445429","0.0-21.0-3.25","l","21","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1760","5446551","0.0-21.0-0.26","l","21","Sounds/motorcycle_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1761","5447542","0.0-21.0-1.26","l","21","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"524.3049999987707","","image-keyboard-response","1762","5448068","0.0-21.0-2.26","l","21","Images/motorcycle_1.png","76","5","1582162866624","match","motorcycle","motorcycle","sound","test","true"
"null","","audio-keyboard-response","1763","5450080","0.0-21.0-3.26","l","21","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1764","5450771","0.0-21.0-0.27","l","21","Sounds/rooster_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1765","5451776","0.0-21.0-1.27","l","21","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"514.4049999946728","","image-keyboard-response","1766","5452292","0.0-21.0-2.27","l","21","Images/rooster_3.png","76","5","1582162870858","match","rooster","rooster","sound","test","true"
"null","","audio-keyboard-response","1767","5454309","0.0-21.0-3.27","l","21","Sounds/correct.wav","null","5","","","","","","",""
