"rt","responses","trial_type","trial_index","time_elapsed","internal_node_id","match_key","participant_id","stimulus","key_press","block","stim_onset","match_type","image_category","sound_category","audio_type","phase","correct"
"null","","html-keyboard-response","1709","5081808","0.0-21.0-1.13","a","11","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"382.5799999907613","","image-keyboard-response","1710","5082193","0.0-21.0-2.13","a","11","Images/gun_orig.png","65","5","1581635104016","match","gun","gun","sound","test","true"
"null","","audio-keyboard-response","1711","5084196","0.0-21.0-3.13","a","11","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1712","5084859","0.0-21.0-0.14","a","11","Sounds/dog_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1713","5085859","0.0-21.0-1.14","a","11","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"517.5299999965355","","image-keyboard-response","1714","5086378","0.0-21.0-2.14","a","11","Images/frog_1.png","76","5","1581635108066","non-match","frog","dog","label","test","true"
"null","","audio-keyboard-response","1715","5088387","0.0-21.0-3.14","a","11","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1716","5089079","0.0-21.0-0.15","a","11","Sounds/rooster_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1717","5090075","0.0-21.0-1.15","a","11","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"420.51999999955297","","image-keyboard-response","1718","5090497","0.0-21.0-2.15","a","11","Images/gun_1.png","76","5","1581635112282","non-match","gun","rooster","label","test","true"
"null","","audio-keyboard-response","1719","5092513","0.0-21.0-3.15","a","11","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1720","5093179","0.0-21.0-0.16","a","11","Sounds/rooster_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1721","5094175","0.0-21.0-1.16","a","11","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"376.39000000525266","","image-keyboard-response","1722","5094553","0.0-21.0-2.16","a","11","Images/cow_cartoon.png","76","5","1581635116383","non-match","cow","rooster","label","test","true"
"null","","audio-keyboard-response","1723","5096563","0.0-21.0-3.16","a","11","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1724","5097259","0.0-21.0-0.17","a","11","Sounds/whistle_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1725","5098259","0.0-21.0-1.17","a","11","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"365.6649999897927","","image-keyboard-response","1726","5098626","0.0-21.0-2.17","a","11","Images/whistle_orig.png","65","5","1581635120466","match","whistle","whistle","label","test","true"
"null","","audio-keyboard-response","1727","5100629","0.0-21.0-3.17","a","11","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1728","5101699","0.0-21.0-0.18","a","11","Sounds/car_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1729","5102692","0.0-21.0-1.18","a","11","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"403.79500000551343","","image-keyboard-response","1730","5103097","0.0-21.0-2.18","a","11","Images/motorcycle_orig.png","76","5","1581635124899","non-match","motorcycle","car","sound","test","true"
"null","","audio-keyboard-response","1731","5105111","0.0-21.0-3.18","a","11","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1732","5106159","0.0-21.0-0.19","a","11","Sounds/car_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1733","5107159","0.0-21.0-1.19","a","11","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"361.14999999664724","","image-keyboard-response","1734","5107522","0.0-21.0-2.19","a","11","Images/car_1.png","65","5","1581635129366","match","car","car","sound","test","true"
"null","","audio-keyboard-response","1735","5109531","0.0-21.0-3.19","a","11","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1736","5110379","0.0-21.0-0.20","a","11","Sounds/cat_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1737","5111376","0.0-21.0-1.20","a","11","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"720.6500000022352","","image-keyboard-response","1738","5112098","0.0-21.0-2.20","a","11","Images/cat_2.png","65","5","1581635133583","match","cat","cat","sound","test","true"
"null","","audio-keyboard-response","1739","5114104","0.0-21.0-3.20","a","11","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1740","5114919","0.0-21.0-0.21","a","11","Sounds/cat_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1741","5115909","0.0-21.0-1.21","a","11","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"355.02000000234693","","image-keyboard-response","1742","5116265","0.0-21.0-2.21","a","11","Images/train_2.png","76","5","1581635138116","non-match","train","cat","sound","test","true"
"null","","audio-keyboard-response","1743","5118282","0.0-21.0-3.21","a","11","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1744","5118979","0.0-21.0-0.22","a","11","Sounds/whistle_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1745","5119976","0.0-21.0-1.22","a","11","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"368.15999999735504","","image-keyboard-response","1746","5120345","0.0-21.0-2.22","a","11","Images/cat_3.png","76","5","1581635142183","non-match","cat","whistle","label","test","true"
"null","","audio-keyboard-response","1747","5122363","0.0-21.0-3.22","a","11","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1748","5123059","0.0-21.0-0.23","a","11","Sounds/rooster_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1749","5124059","0.0-21.0-1.23","a","11","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"397.19999999180436","","image-keyboard-response","1750","5124458","0.0-21.0-2.23","a","11","Images/rooster_1.png","65","5","1581635146266","match","rooster","rooster","sound","test","true"
"null","","audio-keyboard-response","1751","5126464","0.0-21.0-3.23","a","11","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1752","5127479","0.0-21.0-0.24","a","11","Sounds/cow_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1753","5128476","0.0-21.0-1.24","a","11","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"412.2249999931082","","image-keyboard-response","1754","5128889","0.0-21.0-2.24","a","11","Images/cow_1.png","65","5","1581635150683","match","cow","cow","label","test","true"
"null","","audio-keyboard-response","1755","5130893","0.0-21.0-3.24","a","11","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1756","5131919","0.0-21.0-0.25","a","11","Sounds/cow_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1757","5132909","0.0-21.0-1.25","a","11","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"362.16999999340624","","image-keyboard-response","1758","5133274","0.0-21.0-2.25","a","11","Images/frog_orig.png","76","5","1581635155117","non-match","frog","cow","sound","test","true"
"null","","audio-keyboard-response","1759","5135281","0.0-21.0-3.25","a","11","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1760","5135939","0.0-21.0-0.26","a","11","Sounds/dog_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1761","5136943","0.0-21.0-1.26","a","11","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"377.66500000748783","","image-keyboard-response","1762","5137322","0.0-21.0-2.26","a","11","Images/dog_cartoon.png","76","5","1581635159150","match","dog","dog","label","test","false"
"null","","audio-keyboard-response","1763","5139329","0.0-21.0-3.26","a","11","Sounds/incorrect.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1764","5140219","0.0-21.0-0.27","a","11","Sounds/frog_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1765","5141209","0.0-21.0-1.27","a","11","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"430.7700000060722","","image-keyboard-response","1766","5141642","0.0-21.0-2.27","a","11","Images/gun_cartoon.png","76","5","1581635163417","non-match","gun","frog","label","test","true"
"null","","audio-keyboard-response","1767","5143646","0.0-21.0-3.27","a","11","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1768","5144279","0.0-21.0-0.28","a","11","Sounds/dog_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1769","5145276","0.0-21.0-1.28","a","11","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"484.1549999983981","","image-keyboard-response","1770","5145762","0.0-21.0-2.28","a","11","Images/dog_3.png","65","5","1581635167483","match","dog","dog","label","test","true"
"null","","audio-keyboard-response","1771","5147771","0.0-21.0-3.28","a","11","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1772","5148859","0.0-21.0-0.29","a","11","Sounds/car_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1773","5149860","0.0-21.0-1.29","a","11","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"356.96499999891967","","image-keyboard-response","1774","5150218","0.0-21.0-2.29","a","11","Images/car_2.png","65","5","1581635172067","match","car","car","sound","test","true"
"null","","audio-keyboard-response","1775","5152229","0.0-21.0-3.29","a","11","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1776","5153059","0.0-21.0-0.30","a","11","Sounds/cat_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1777","5154060","0.0-21.0-1.30","a","11","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"388.6049999995157","","image-keyboard-response","1778","5154450","0.0-21.0-2.30","a","11","Images/cat_3.png","65","5","1581635176267","match","cat","cat","label","test","true"
"null","","audio-keyboard-response","1779","5156464","0.0-21.0-3.30","a","11","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1780","5157539","0.0-21.0-0.31","a","11","Sounds/car_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1781","5158543","0.0-21.0-1.31","a","11","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"385.2299999995157","","image-keyboard-response","1782","5158930","0.0-21.0-2.31","a","11","Images/dog_1.png","76","5","1581635180750","non-match","dog","car","label","test","true"
"null","","audio-keyboard-response","1783","5160945","0.0-21.0-3.31","a","11","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1784","5161659","0.0-21.0-0.32","a","11","Sounds/dog_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1785","5162676","0.0-21.0-1.32","a","11","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"418.9550000010058","","image-keyboard-response","1786","5163098","0.0-21.0-2.32","a","11","Images/gun_3.png","76","5","1581635184884","non-match","gun","dog","sound","test","true"
"null","","audio-keyboard-response","1787","5165114","0.0-21.0-3.32","a","11","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1788","5166259","0.0-21.0-0.33","a","11","Sounds/motorcycle_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1789","5167260","0.0-21.0-1.33","a","11","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"380.4899999955669","","image-keyboard-response","1790","5167642","0.0-21.0-2.33","a","11","Images/motorcycle_2.png","65","5","1581635189467","match","motorcycle","motorcycle","label","test","true"
"null","","audio-keyboard-response","1791","5169651","0.0-21.0-3.33","a","11","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1792","5170699","0.0-21.0-0.34","a","11","Sounds/car_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1793","5171693","0.0-21.0-1.34","a","11","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"379.1300000017509","","image-keyboard-response","1794","5172074","0.0-21.0-2.34","a","11","Images/cow_3.png","76","5","1581635193900","non-match","cow","car","label","test","true"
"null","","audio-keyboard-response","1795","5174081","0.0-21.0-3.34","a","11","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1796","5175159","0.0-21.0-0.35","a","11","Sounds/car_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1797","5176177","0.0-21.0-1.35","a","11","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"535.8800000101328","","image-keyboard-response","1798","5176714","0.0-21.0-2.35","a","11","Images/whistle_2.png","76","5","1581635198384","non-match","whistle","car","sound","test","true"
"null","","audio-keyboard-response","1799","5178717","0.0-21.0-3.35","a","11","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1800","5179419","0.0-21.0-0.36","a","11","Sounds/whistle_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1801","5180410","0.0-21.0-1.36","a","11","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"478.3599999928847","","image-keyboard-response","1802","5180890","0.0-21.0-2.36","a","11","Images/train_cartoon.png","76","5","1581635202617","non-match","train","whistle","sound","test","true"
"null","","audio-keyboard-response","1803","5182905","0.0-21.0-3.36","a","11","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1804","5183959","0.0-21.0-0.37","a","11","Sounds/car_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1805","5184977","0.0-21.0-1.37","a","11","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"391.70999999623746","","image-keyboard-response","1806","5185370","0.0-21.0-2.37","a","11","Images/car_orig.png","65","5","1581635207184","match","car","car","sound","test","true"
"null","","audio-keyboard-response","1807","5187377","0.0-21.0-3.37","a","11","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1808","5188279","0.0-21.0-0.38","a","11","Sounds/frog_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1809","5189277","0.0-21.0-1.38","a","11","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"411.70999999996275","","image-keyboard-response","1810","5189690","0.0-21.0-2.38","a","11","Images/motorcycle_1.png","76","5","1581635211484","non-match","motorcycle","frog","label","test","true"
"null","","audio-keyboard-response","1811","5191694","0.0-21.0-3.38","a","11","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1812","5192539","0.0-21.0-0.39","a","11","Sounds/cat_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1813","5193544","0.0-21.0-1.39","a","11","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"351.7799999974668","","image-keyboard-response","1814","5193898","0.0-21.0-2.39","a","11","Images/cat_orig.png","65","5","1581635215751","match","cat","cat","label","test","true"
"null","","audio-keyboard-response","1815","5195914","0.0-21.0-3.39","a","11","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1816","5196499","0.0-21.0-0.40","a","11","Sounds/gun_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1817","5197494","0.0-21.0-1.40","a","11","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"426.88499999418855","","image-keyboard-response","1818","5197922","0.0-21.0-2.40","a","11","Images/gun_cartoon.png","65","5","1581635219701","match","gun","gun","sound","test","true"
"null","","audio-keyboard-response","1819","5199927","0.0-21.0-3.40","a","11","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1820","5200759","0.0-21.0-0.41","a","11","Sounds/cat_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1821","5201777","0.0-21.0-1.41","a","11","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"351.68500000145286","","image-keyboard-response","1822","5202130","0.0-21.0-2.41","a","11","Images/rooster_2.png","76","5","1581635223984","non-match","rooster","cat","sound","test","true"
"null","","audio-keyboard-response","1823","5204147","0.0-21.0-3.41","a","11","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1824","5204959","0.0-21.0-0.42","a","11","Sounds/cat_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1825","5205994","0.0-21.0-1.42","a","11","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"366.77000000793487","","image-keyboard-response","1826","5206362","0.0-21.0-2.42","a","11","Images/car_orig.png","76","5","1581635228201","non-match","car","cat","sound","test","true"
"null","","audio-keyboard-response","1827","5208378","0.0-21.0-3.42","a","11","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1828","5209079","0.0-21.0-0.43","a","11","Sounds/whistle_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1829","5210077","0.0-21.0-1.43","a","11","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"507.3799999952316","","image-keyboard-response","1830","5210586","0.0-21.0-2.43","a","11","Images/whistle_cartoon.png","65","5","1581635232284","match","whistle","whistle","sound","test","true"
"null","","audio-keyboard-response","1831","5212604","0.0-21.0-3.43","a","11","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1832","5213519","0.0-21.0-0.44","a","11","Sounds/frog_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1833","5214511","0.0-21.0-1.44","a","11","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"450.2700000014156","","image-keyboard-response","1834","5214962","0.0-21.0-2.44","a","11","Images/rooster_orig.png","76","5","1581635236718","non-match","rooster","frog","sound","test","true"
"null","","audio-keyboard-response","1835","5216976","0.0-21.0-3.44","a","11","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1836","5217859","0.0-21.0-0.45","a","11","Sounds/frog_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1837","5218877","0.0-21.0-1.45","a","11","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"347.1399999978021","","image-keyboard-response","1838","5219226","0.0-21.0-2.45","a","11","Images/frog_cartoon.png","65","5","1581635241085","match","frog","frog","label","test","true"
"null","","audio-keyboard-response","1839","5221235","0.0-21.0-3.45","a","11","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1840","5222099","0.0-21.0-0.46","a","11","Sounds/frog_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1841","5223094","0.0-21.0-1.46","a","11","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"522.4650000017136","","image-keyboard-response","1842","5223618","0.0-21.0-2.46","a","11","Images/frog_orig.png","65","5","1581635245301","match","frog","frog","label","test","true"
"null","","audio-keyboard-response","1843","5225636","0.0-21.0-3.46","a","11","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1844","5226499","0.0-21.0-0.47","a","11","Sounds/frog_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1845","5227494","0.0-21.0-1.47","a","11","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"410.8899999987334","","image-keyboard-response","1846","5227906","0.0-21.0-2.47","a","11","Images/frog_2.png","65","5","1581635249701","match","frog","frog","label","test","true"
"null","","audio-keyboard-response","1847","5229917","0.0-21.0-3.47","a","11","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1848","5230619","0.0-21.0-0.48","a","11","Sounds/dog_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1849","5231611","0.0-21.0-1.48","a","11","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"373.9950000019744","","image-keyboard-response","1850","5231986","0.0-21.0-2.48","a","11","Images/motorcycle_3.png","76","5","1581635253818","non-match","motorcycle","dog","sound","test","true"
"null","","audio-keyboard-response","1851","5233998","0.0-21.0-3.48","a","11","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1852","5234579","0.0-21.0-0.49","a","11","Sounds/gun_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1853","5235577","0.0-21.0-1.49","a","11","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"479.1899999976158","","image-keyboard-response","1854","5236058","0.0-21.0-2.49","a","11","Images/cat_2.png","65","5","1581635257784","non-match","cat","gun","sound","test","false"
"null","","audio-keyboard-response","1855","5238072","0.0-21.0-3.49","a","11","Sounds/incorrect.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1856","5239159","0.0-21.0-0.50","a","11","Sounds/car_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1857","5240194","0.0-21.0-1.50","a","11","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"406.6249999878928","","image-keyboard-response","1858","5240602","0.0-21.0-2.50","a","11","Images/cat_1.png","76","5","1581635262401","non-match","cat","car","sound","test","true"
"null","","audio-keyboard-response","1859","5242609","0.0-21.0-3.50","a","11","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1860","5243259","0.0-21.0-0.51","a","11","Sounds/dog_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1861","5244294","0.0-21.0-1.51","a","11","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"482.6150000002235","","image-keyboard-response","1862","5244778","0.0-21.0-2.51","a","11","Images/dog_2.png","65","5","1581635266501","match","dog","dog","label","test","true"
"null","","audio-keyboard-response","1863","5246787","0.0-21.0-3.51","a","11","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1864","5247339","0.0-21.0-0.52","a","11","Sounds/gun_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1865","5248344","0.0-21.0-1.52","a","11","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"448.30499999877065","","image-keyboard-response","1866","5248794","0.0-21.0-2.52","a","11","Images/gun_2.png","65","5","1581635270551","match","gun","gun","sound","test","true"
"null","","audio-keyboard-response","1867","5250810","0.0-21.0-3.52","a","11","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1868","5251719","0.0-21.0-0.53","a","11","Sounds/frog_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1869","5252711","0.0-21.0-1.53","a","11","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"369.91000000946224","","image-keyboard-response","1870","5253082","0.0-21.0-2.53","a","11","Images/frog_3.png","65","5","1581635274918","match","frog","frog","sound","test","true"
"null","","audio-keyboard-response","1871","5255099","0.0-21.0-3.53","a","11","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1872","5255800","0.0-21.0-0.54","a","11","Sounds/rooster_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1873","5256795","0.0-21.0-1.54","a","11","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"429.8850000053644","","image-keyboard-response","1874","5257226","0.0-21.0-2.54","a","11","Images/rooster_3.png","65","5","1581635279002","match","rooster","rooster","label","test","true"
"null","","audio-keyboard-response","1875","5259228","0.0-21.0-3.54","a","11","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1876","5260240","0.0-21.0-0.55","a","11","Sounds/cow_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1877","5261245","0.0-21.0-1.55","a","11","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"412.10999999102205","","image-keyboard-response","1878","5261658","0.0-21.0-2.55","a","11","Images/rooster_1.png","76","5","1581635283452","non-match","rooster","cow","sound","test","true"
"null","","audio-keyboard-response","1879","5263662","0.0-21.0-3.55","a","11","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1880","5264320","0.0-21.0-0.56","a","11","Sounds/dog_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1881","5265312","0.0-21.0-1.56","a","11","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"544.8450000109151","","image-keyboard-response","1882","5265859","0.0-21.0-2.56","a","11","Images/rooster_cartoon.png","76","5","1581635287519","non-match","rooster","dog","label","test","true"
"null","","audio-keyboard-response","1883","5267871","0.0-21.0-3.56","a","11","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1884","5268440","0.0-21.0-0.57","a","11","Sounds/gun_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1885","5269445","0.0-21.0-1.57","a","11","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"707.8600000096485","","image-keyboard-response","1886","5270154","0.0-21.0-2.57","a","11","Images/gun_3.png","65","5","1581635291652","match","gun","gun","sound","test","true"
"null","","audio-keyboard-response","1887","5272173","0.0-21.0-3.57","a","11","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1888","5273320","0.0-21.0-0.58","a","11","Sounds/motorcycle_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1889","5274312","0.0-21.0-1.58","a","11","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"361.5450000073761","","image-keyboard-response","1890","5274675","0.0-21.0-2.58","a","11","Images/motorcycle_cartoon.png","65","5","1581635296519","match","motorcycle","motorcycle","label","test","true"
"null","","audio-keyboard-response","1891","5276685","0.0-21.0-3.58","a","11","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1892","5277760","0.0-21.0-0.59","a","11","Sounds/car_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1893","5278762","0.0-21.0-1.59","a","11","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"423.68000000715256","","image-keyboard-response","1894","5279187","0.0-21.0-2.59","a","11","Images/car_3.png","65","5","1581635300969","match","car","car","label","test","true"
"null","","audio-keyboard-response","1895","5281195","0.0-21.0-3.59","a","11","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1896","5281900","0.0-21.0-0.60","a","11","Sounds/dog_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1897","5282895","0.0-21.0-1.60","a","11","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"441.7749999994412","","image-keyboard-response","1898","5283338","0.0-21.0-2.60","a","11","Images/car_3.png","76","5","1581635305102","non-match","car","dog","sound","test","true"
"null","","audio-keyboard-response","1899","5285343","0.0-21.0-3.60","a","11","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1900","5286360","0.0-21.0-0.61","a","11","Sounds/cow_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1901","5287362","0.0-21.0-1.61","a","11","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"495.2599999960512","","image-keyboard-response","1902","5287858","0.0-21.0-2.61","a","11","Images/cow_cartoon.png","65","5","1581635309569","match","cow","cow","sound","test","true"
"null","","audio-keyboard-response","1903","5289872","0.0-21.0-3.61","a","11","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1904","5290560","0.0-21.0-0.62","a","11","Sounds/whistle_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1905","5291562","0.0-21.0-1.62","a","11","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"463.39000000432134","","image-keyboard-response","1906","5292027","0.0-21.0-2.62","a","11","Images/whistle_3.png","65","5","1581635313769","match","whistle","whistle","sound","test","true"
"null","","audio-keyboard-response","1907","5294035","0.0-21.0-3.62","a","11","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1908","5294720","0.0-21.0-0.63","a","11","Sounds/dog_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1909","5295712","0.0-21.0-1.63","a","11","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"473.17499999236315","","image-keyboard-response","1910","5296186","0.0-21.0-2.63","a","11","Images/dog_orig.png","65","5","1581635317919","match","dog","dog","sound","test","true"
"null","","audio-keyboard-response","1911","5298192","0.0-21.0-3.63","a","11","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1912","5298780","0.0-21.0-0.64","a","11","Sounds/gun_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1913","5299778","0.0-21.0-1.64","a","11","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
