"rt","responses","trial_type","trial_index","time_elapsed","internal_node_id","match_key","participant_id","stimulus","key_press","block","stim_onset","match_type","image_category","sound_category","audio_type","phase","correct"
"null","","html-keyboard-response","1251","4365725","0.0-17.0-1.99","a","COGS219_2020_29","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"503.61499993596226","","image-keyboard-response","1252","4366230","0.0-17.0-2.99","a","COGS219_2020_29","Images/dog_2.png","65","3","1582843685364","match","dog","dog","sound","test","true"
"null","","audio-keyboard-response","1253","4368236","0.0-17.0-3.99","a","COGS219_2020_29","Sounds/correct.wav","null","3","","","","","","",""
"39409.38000008464","","html-keyboard-response","1254","4407646","0.0-18.0","a","COGS219_2020_29","<p>Please take this opportunity to rest your eyes before proceeding.</p><p>When ready, press the enter key to continue to the next set of trials.</p>","13","","","","","","","",""
"null","","audio-keyboard-response","1255","4410585","0.0-19.0-0.0","a","COGS219_2020_29","Sounds/frog_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1256","4411576","0.0-19.0-1.0","a","COGS219_2020_29","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"453.125","","image-keyboard-response","1257","4412030","0.0-19.0-2.0","a","COGS219_2020_29","Images/gun_3.png","76","4","1582843731215","non-match","gun","frog","label","test","true"
"null","","audio-keyboard-response","1258","4414041","0.0-19.0-3.0","a","COGS219_2020_29","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1259","4414705","0.0-19.0-0.1","a","COGS219_2020_29","Sounds/dog_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1260","4415709","0.0-19.0-1.1","a","COGS219_2020_29","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"399.17999994941056","","image-keyboard-response","1261","4416110","0.0-19.0-2.1","a","COGS219_2020_29","Images/dog_2.png","65","4","1582843735348","match","dog","dog","label","test","true"
"null","","audio-keyboard-response","1262","4418114","0.0-19.0-3.1","a","COGS219_2020_29","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1263","4419025","0.0-19.0-0.2","a","COGS219_2020_29","Sounds/frog_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1264","4420059","0.0-19.0-1.2","a","COGS219_2020_29","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"449.93999996222556","","image-keyboard-response","1265","4420510","0.0-19.0-2.2","a","COGS219_2020_29","Images/whistle_cartoon.png","76","4","1582843739698","non-match","whistle","frog","sound","test","true"
"null","","audio-keyboard-response","1266","4422521","0.0-19.0-3.2","a","COGS219_2020_29","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1267","4423385","0.0-19.0-0.3","a","COGS219_2020_29","Sounds/frog_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1268","4424376","0.0-19.0-1.3","a","COGS219_2020_29","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"389.24500008579344","","image-keyboard-response","1269","4424766","0.0-19.0-2.3","a","COGS219_2020_29","Images/frog_orig.png","65","4","1582843744015","match","frog","frog","label","test","true"
"null","","audio-keyboard-response","1270","4426779","0.0-19.0-3.3","a","COGS219_2020_29","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1271","4427625","0.0-19.0-0.4","a","COGS219_2020_29","Sounds/cat_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1272","4428659","0.0-19.0-1.4","a","COGS219_2020_29","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"465.7299999380484","","image-keyboard-response","1273","4429126","0.0-19.0-2.4","a","COGS219_2020_29","Images/cow_1.png","76","4","1582843748299","non-match","cow","cat","label","test","true"
"null","","audio-keyboard-response","1274","4431136","0.0-19.0-3.4","a","COGS219_2020_29","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1275","4431845","0.0-19.0-0.5","a","COGS219_2020_29","Sounds/dog_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1276","4432843","0.0-19.0-1.5","a","COGS219_2020_29","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"490.6150000169873","","image-keyboard-response","1277","4433334","0.0-19.0-2.5","a","COGS219_2020_29","Images/gun_cartoon.png","76","4","1582843752482","non-match","gun","dog","sound","test","true"
"null","","audio-keyboard-response","1278","4435338","0.0-19.0-3.5","a","COGS219_2020_29","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1279","4435925","0.0-19.0-0.6","a","COGS219_2020_29","Sounds/gun_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1280","4436943","0.0-19.0-1.6","a","COGS219_2020_29","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"454.07500001601875","","image-keyboard-response","1281","4437398","0.0-19.0-2.6","a","COGS219_2020_29","Images/gun_orig.png","65","4","1582843756582","match","gun","gun","sound","test","true"
"null","","audio-keyboard-response","1282","4439405","0.0-19.0-3.6","a","COGS219_2020_29","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1283","4440425","0.0-19.0-0.7","a","COGS219_2020_29","Sounds/cow_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1284","4441443","0.0-19.0-1.7","a","COGS219_2020_29","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"618.0249999742955","","image-keyboard-response","1285","4442062","0.0-19.0-2.7","a","COGS219_2020_29","Images/cow_2.png","65","4","1582843761082","match","cow","cow","sound","test","true"
"null","","audio-keyboard-response","1286","4444079","0.0-19.0-3.7","a","COGS219_2020_29","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1287","4444745","0.0-19.0-0.8","a","COGS219_2020_29","Sounds/dog_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1288","4445743","0.0-19.0-1.8","a","COGS219_2020_29","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"566.3399999029934","","image-keyboard-response","1289","4446310","0.0-19.0-2.8","a","COGS219_2020_29","Images/frog_3.png","76","4","1582843765382","non-match","frog","dog","label","test","true"
"null","","audio-keyboard-response","1290","4448315","0.0-19.0-3.8","a","COGS219_2020_29","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1291","4449005","0.0-19.0-0.9","a","COGS219_2020_29","Sounds/rooster_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1292","4450010","0.0-19.0-1.9","a","COGS219_2020_29","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"515.1799999875948","","image-keyboard-response","1293","4450526","0.0-19.0-2.9","a","COGS219_2020_29","Images/rooster_3.png","65","4","1582843769649","match","rooster","rooster","sound","test","true"
"null","","audio-keyboard-response","1294","4452534","0.0-19.0-3.9","a","COGS219_2020_29","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1295","4453805","0.0-19.0-0.10","a","COGS219_2020_29","Sounds/train_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1296","4454810","0.0-19.0-1.10","a","COGS219_2020_29","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"443.33999999798834","","image-keyboard-response","1297","4455254","0.0-19.0-2.10","a","COGS219_2020_29","Images/train_2.png","65","4","1582843774449","match","train","train","label","test","true"
"null","","audio-keyboard-response","1298","4457258","0.0-19.0-3.10","a","COGS219_2020_29","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1299","4458365","0.0-19.0-0.11","a","COGS219_2020_29","Sounds/motorcycle_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1300","4459360","0.0-19.0-1.11","a","COGS219_2020_29","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"597.2400000318885","","image-keyboard-response","1301","4459958","0.0-19.0-2.11","a","COGS219_2020_29","Images/motorcycle_2.png","65","4","1582843778999","match","motorcycle","motorcycle","sound","test","true"
"null","","audio-keyboard-response","1302","4461964","0.0-19.0-3.11","a","COGS219_2020_29","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1303","4462665","0.0-19.0-0.12","a","COGS219_2020_29","Sounds/whistle_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1304","4463660","0.0-19.0-1.12","a","COGS219_2020_29","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"593.2800000300631","","image-keyboard-response","1305","4464254","0.0-19.0-2.12","a","COGS219_2020_29","Images/whistle_2.png","65","4","1582843783299","match","whistle","whistle","label","test","true"
"null","","audio-keyboard-response","1306","4466265","0.0-19.0-3.12","a","COGS219_2020_29","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1307","4467365","0.0-19.0-0.13","a","COGS219_2020_29","Sounds/motorcycle_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1308","4468360","0.0-19.0-1.13","a","COGS219_2020_29","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"517.1750000445172","","image-keyboard-response","1309","4468878","0.0-19.0-2.13","a","COGS219_2020_29","Images/train_2.png","76","4","1582843787999","non-match","train","motorcycle","sound","test","true"
"null","","audio-keyboard-response","1310","4470885","0.0-19.0-3.13","a","COGS219_2020_29","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1311","4471585","0.0-19.0-0.14","a","COGS219_2020_29","Sounds/whistle_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1312","4472576","0.0-19.0-1.14","a","COGS219_2020_29","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"516.7349999537691","","image-keyboard-response","1313","4473094","0.0-19.0-2.14","a","COGS219_2020_29","Images/cat_orig.png","76","4","1582843792216","non-match","cat","whistle","sound","test","true"
"null","","audio-keyboard-response","1314","4475102","0.0-19.0-3.14","a","COGS219_2020_29","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1315","4475925","0.0-19.0-0.15","a","COGS219_2020_29","Sounds/cat_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1316","4476943","0.0-19.0-1.15","a","COGS219_2020_29","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"429.7549999319017","","image-keyboard-response","1317","4477374","0.0-19.0-2.15","a","COGS219_2020_29","Images/frog_orig.png","76","4","1582843796582","non-match","frog","cat","sound","test","true"
"null","","audio-keyboard-response","1318","4479390","0.0-19.0-3.15","a","COGS219_2020_29","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1319","4480225","0.0-19.0-0.16","a","COGS219_2020_29","Sounds/cat_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1320","4481243","0.0-19.0-1.16","a","COGS219_2020_29","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"425.60499999672174","","image-keyboard-response","1321","4481670","0.0-19.0-2.16","a","COGS219_2020_29","Images/cat_3.png","65","4","1582843800882","match","cat","cat","label","test","true"
"null","","audio-keyboard-response","1322","4483675","0.0-19.0-3.16","a","COGS219_2020_29","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1323","4484485","0.0-19.0-0.17","a","COGS219_2020_29","Sounds/cat_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1324","4485477","0.0-19.0-1.17","a","COGS219_2020_29","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"480.4650000296533","","image-keyboard-response","1325","4485958","0.0-19.0-2.17","a","COGS219_2020_29","Images/cat_1.png","65","4","1582843805116","match","cat","cat","sound","test","true"
"null","","audio-keyboard-response","1326","4487972","0.0-19.0-3.17","a","COGS219_2020_29","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1327","4489265","0.0-19.0-0.18","a","COGS219_2020_29","Sounds/train_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1328","4490260","0.0-19.0-1.18","a","COGS219_2020_29","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"593.0200000293553","","image-keyboard-response","1329","4490855","0.0-19.0-2.18","a","COGS219_2020_29","Images/motorcycle_cartoon.png","76","4","1582843809900","non-match","motorcycle","train","sound","test","true"
"null","","audio-keyboard-response","1330","4492865","0.0-19.0-3.18","a","COGS219_2020_29","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1331","4493765","0.0-19.0-0.19","a","COGS219_2020_29","Sounds/frog_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1332","4494760","0.0-19.0-1.19","a","COGS219_2020_29","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"444.80499997735023","","image-keyboard-response","1333","4495206","0.0-19.0-2.19","a","COGS219_2020_29","Images/car_3.png","76","4","1582843814400","non-match","car","frog","sound","test","true"
"null","","audio-keyboard-response","1334","4497214","0.0-19.0-3.19","a","COGS219_2020_29","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1335","4498225","0.0-19.0-0.20","a","COGS219_2020_29","Sounds/cow_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1336","4499227","0.0-19.0-1.20","a","COGS219_2020_29","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"442.3050000332296","","image-keyboard-response","1337","4499671","0.0-19.0-2.20","a","COGS219_2020_29","Images/train_orig.png","76","4","1582843818867","non-match","train","cow","label","test","true"
"null","","audio-keyboard-response","1338","4501675","0.0-19.0-3.20","a","COGS219_2020_29","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1339","4502245","0.0-19.0-0.21","a","COGS219_2020_29","Sounds/gun_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1340","4503244","0.0-19.0-1.21","a","COGS219_2020_29","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"553.4899999620393","","image-keyboard-response","1341","4503799","0.0-19.0-2.21","a","COGS219_2020_29","Images/gun_3.png","65","4","1582843822883","match","gun","gun","sound","test","true"
"null","","audio-keyboard-response","1342","4505803","0.0-19.0-3.21","a","COGS219_2020_29","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1343","4506366","0.0-19.0-0.22","a","COGS219_2020_29","Sounds/gun_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1344","4507361","0.0-19.0-1.22","a","COGS219_2020_29","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
