"rt","responses","trial_type","trial_index","time_elapsed","internal_node_id","match_key","participant_id","stimulus","key_press","block","stim_onset","match_type","image_category","sound_category","audio_type","phase","correct"
"null","","audio-keyboard-response","1133","3557708","0.0-17.0-3.69","a","28","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1134","3558754","0.0-17.0-0.70","a","28","Sounds/car_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1135","3559753","0.0-17.0-1.70","a","28","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"584.3800000147894","","image-keyboard-response","1136","3560338","0.0-17.0-2.70","a","28","Images/car_3.png","65","3","1582758278631","match","car","car","sound","test","true"
"null","","audio-keyboard-response","1137","3562343","0.0-17.0-3.70","a","28","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1138","3562914","0.0-17.0-0.71","a","28","Sounds/gun_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1139","3563903","0.0-17.0-1.71","a","28","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"545.8299999590963","","image-keyboard-response","1140","3564450","0.0-17.0-2.71","a","28","Images/frog_orig.png","76","3","1582758282781","non-match","frog","gun","label","test","true"
"null","","audio-keyboard-response","1141","3566458","0.0-17.0-3.71","a","28","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1142","3567153","0.0-17.0-0.72","a","28","Sounds/whistle_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1143","3568152","0.0-17.0-1.72","a","28","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"367.8300000028685","","image-keyboard-response","1144","3568521","0.0-17.0-2.72","a","28","Images/rooster_cartoon.png","76","3","1582758287030","non-match","rooster","whistle","label","test","true"
"null","","audio-keyboard-response","1145","3570539","0.0-17.0-3.72","a","28","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1146","3571553","0.0-17.0-0.73","a","28","Sounds/cow_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1147","3572552","0.0-17.0-1.73","a","28","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"432.0849999785423","","image-keyboard-response","1148","3572985","0.0-17.0-2.73","a","28","Images/frog_2.png","76","3","1582758291430","non-match","frog","cow","sound","test","true"
"null","","audio-keyboard-response","1149","3574993","0.0-17.0-3.73","a","28","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1150","3575813","0.0-17.0-0.74","a","28","Sounds/cat_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1151","3576802","0.0-17.0-1.74","a","28","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"589.8349999915808","","image-keyboard-response","1152","3577393","0.0-17.0-2.74","a","28","Images/dog_orig.png","76","3","1582758295680","non-match","dog","cat","label","test","true"
"null","","audio-keyboard-response","1153","3579406","0.0-17.0-3.74","a","28","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1154","3580553","0.0-17.0-0.75","a","28","Sounds/motorcycle_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1155","3581552","0.0-17.0-1.75","a","28","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"407.69500005990267","","image-keyboard-response","1156","3581961","0.0-17.0-2.75","a","28","Images/motorcycle_3.png","65","3","1582758300430","match","motorcycle","motorcycle","label","test","true"
"null","","audio-keyboard-response","1157","3583972","0.0-17.0-3.75","a","28","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1158","3584633","0.0-17.0-0.76","a","28","Sounds/dog_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1159","3585635","0.0-17.0-1.76","a","28","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"444.5500000147149","","image-keyboard-response","1160","3586081","0.0-17.0-2.76","a","28","Images/dog_1.png","65","3","1582758304514","match","dog","dog","label","test","true"
"null","","audio-keyboard-response","1161","3588090","0.0-17.0-3.76","a","28","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1162","3588673","0.0-17.0-0.77","a","28","Sounds/gun_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1163","3589669","0.0-17.0-1.77","a","28","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"498.9549999590963","","image-keyboard-response","1164","3590169","0.0-17.0-2.77","a","28","Images/gun_cartoon.png","65","3","1582758308547","match","gun","gun","label","test","true"
"null","","audio-keyboard-response","1165","3592174","0.0-17.0-3.77","a","28","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1166","3593173","0.0-17.0-0.78","a","28","Sounds/cow_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1167","3594169","0.0-17.0-1.78","a","28","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"718.0549999466166","","image-keyboard-response","1168","3594889","0.0-17.0-2.78","a","28","Images/car_3.png","76","3","1582758313047","non-match","car","cow","label","test","true"
"null","","audio-keyboard-response","1169","3596892","0.0-17.0-3.78","a","28","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1170","3597973","0.0-17.0-0.79","a","28","Sounds/car_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1171","3598969","0.0-17.0-1.79","a","28","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"495.17499993089586","","image-keyboard-response","1172","3599465","0.0-17.0-2.79","a","28","Images/frog_1.png","76","3","1582758317847","non-match","frog","car","label","test","true"
"null","","audio-keyboard-response","1173","3601474","0.0-17.0-3.79","a","28","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1174","3602394","0.0-17.0-0.80","a","28","Sounds/frog_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1175","3603386","0.0-17.0-1.80","a","28","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"614.2850000178441","","image-keyboard-response","1176","3604001","0.0-17.0-2.80","a","28","Images/cow_1.png","76","3","1582758322264","non-match","cow","frog","sound","test","true"
"null","","audio-keyboard-response","1177","3606011","0.0-17.0-3.80","a","28","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1178","3607133","0.0-17.0-0.81","a","28","Sounds/motorcycle_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1179","3608136","0.0-17.0-1.81","a","28","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"416.3050000788644","","image-keyboard-response","1180","3608553","0.0-17.0-2.81","a","28","Images/motorcycle_orig.png","65","3","1582758327014","match","motorcycle","motorcycle","sound","test","true"
"null","","audio-keyboard-response","1181","3610557","0.0-17.0-3.81","a","28","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1182","3611393","0.0-17.0-0.82","a","28","Sounds/cat_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1183","3612386","0.0-17.0-1.82","a","28","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"486.6000000620261","","image-keyboard-response","1184","3612873","0.0-17.0-2.82","a","28","Images/cat_cartoon.png","65","3","1582758331264","match","cat","cat","sound","test","true"
"null","","audio-keyboard-response","1185","3614890","0.0-17.0-3.82","a","28","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1186","3615913","0.0-17.0-0.83","a","28","Sounds/cow_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1187","3616919","0.0-17.0-1.83","a","28","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"472.82499994616956","","image-keyboard-response","1188","3617393","0.0-17.0-2.83","a","28","Images/dog_3.png","76","3","1582758335797","non-match","dog","cow","label","test","true"
"null","","audio-keyboard-response","1189","3619406","0.0-17.0-3.83","a","28","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1190","3619993","0.0-17.0-0.84","a","28","Sounds/gun_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1191","3620986","0.0-17.0-1.84","a","28","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"590.0799999944866","","image-keyboard-response","1192","3621577","0.0-17.0-2.84","a","28","Images/rooster_1.png","76","3","1582758339864","non-match","rooster","gun","label","test","true"
"null","","audio-keyboard-response","1193","3623591","0.0-17.0-3.84","a","28","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1194","3624413","0.0-17.0-0.85","a","28","Sounds/cat_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1195","3625403","0.0-17.0-1.85","a","28","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"445.52499998826534","","image-keyboard-response","1196","3625849","0.0-17.0-2.85","a","28","Images/cow_cartoon.png","76","3","1582758344281","non-match","cow","cat","sound","test","true"
"null","","audio-keyboard-response","1197","3627858","0.0-17.0-3.85","a","28","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1198","3628553","0.0-17.0-0.86","a","28","Sounds/whistle_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1199","3629553","0.0-17.0-1.86","a","28","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"799.305000109598","","image-keyboard-response","1200","3630353","0.0-17.0-2.86","a","28","Images/whistle_orig.png","65","3","1582758348431","match","whistle","whistle","sound","test","true"
"null","","audio-keyboard-response","1201","3632361","0.0-17.0-3.86","a","28","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1202","3633273","0.0-17.0-0.87","a","28","Sounds/frog_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1203","3634269","0.0-17.0-1.87","a","28","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"1010.6249999953434","","image-keyboard-response","1204","3635281","0.0-17.0-2.87","a","28","Images/gun_orig.png","76","3","1582758353147","non-match","gun","frog","sound","test","true"
"null","","audio-keyboard-response","1205","3637289","0.0-17.0-3.87","a","28","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1206","3638593","0.0-17.0-0.88","a","28","Sounds/train_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1207","3639586","0.0-17.0-1.88","a","28","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"789.2649999121204","","image-keyboard-response","1208","3640377","0.0-17.0-2.88","a","28","Images/cow_3.png","76","3","1582758358464","non-match","cow","train","sound","test","true"
"null","","audio-keyboard-response","1209","3642390","0.0-17.0-3.88","a","28","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1210","3643093","0.0-17.0-0.89","a","28","Sounds/whistle_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1211","3644086","0.0-17.0-1.89","a","28","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"561.8849999736995","","image-keyboard-response","1212","3644649","0.0-17.0-2.89","a","28","Images/whistle_3.png","65","3","1582758362964","match","whistle","whistle","label","test","true"
"null","","audio-keyboard-response","1213","3646660","0.0-17.0-3.89","a","28","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1214","3647233","0.0-17.0-0.90","a","28","Sounds/gun_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1215","3648236","0.0-17.0-1.90","a","28","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"595.7900000503287","","image-keyboard-response","1216","3648833","0.0-17.0-2.90","a","28","Images/gun_3.png","76","3","1582758367114","match","gun","gun","label","test","false"
"null","","audio-keyboard-response","1217","3650841","0.0-17.0-3.90","a","28","Sounds/incorrect.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1218","3651673","0.0-17.0-0.91","a","28","Sounds/cat_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1219","3652669","0.0-17.0-1.91","a","28","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"626.8899999558926","","image-keyboard-response","1220","3653297","0.0-17.0-2.91","a","28","Images/cat_1.png","65","3","1582758371547","match","cat","cat","label","test","true"
"null","","audio-keyboard-response","1221","3655308","0.0-17.0-3.91","a","28","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1222","3656113","0.0-17.0-0.92","a","28","Sounds/cat_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1223","3657103","0.0-17.0-1.92","a","28","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"409.11000000778586","","image-keyboard-response","1224","3657513","0.0-17.0-2.92","a","28","Images/train_2.png","76","3","1582758375981","non-match","train","cat","label","test","true"
"null","","audio-keyboard-response","1225","3659523","0.0-17.0-3.92","a","28","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1226","3660213","0.0-17.0-0.93","a","28","Sounds/rooster_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1227","3661203","0.0-17.0-1.93","a","28","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"605.0400000531226","","image-keyboard-response","1228","3661809","0.0-17.0-2.93","a","28","Images/rooster_1.png","65","3","1582758380081","match","rooster","rooster","sound","test","true"
"null","","audio-keyboard-response","1229","3663823","0.0-17.0-3.93","a","28","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1230","3664513","0.0-17.0-0.94","a","28","Sounds/whistle_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1231","3665503","0.0-17.0-1.94","a","28","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"745.2699999557808","","image-keyboard-response","1232","3666249","0.0-17.0-2.94","a","28","Images/gun_cartoon.png","76","3","1582758384381","non-match","gun","whistle","label","test","true"
"null","","audio-keyboard-response","1233","3668258","0.0-17.0-3.94","a","28","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1234","3669373","0.0-17.0-0.95","a","28","Sounds/motorcycle_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1235","3670370","0.0-17.0-1.95","a","28","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"1990.3000000631437","","image-keyboard-response","1236","3672361","0.0-17.0-2.95","a","28","Images/motorcycle_cartoon.png","65","3","1582758389248","match","motorcycle","motorcycle","sound","test","true"
"null","","audio-keyboard-response","1237","3674364","0.0-17.0-3.95","a","28","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1238","3675273","0.0-17.0-0.96","a","28","Sounds/frog_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1239","3676270","0.0-17.0-1.96","a","28","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"434.25499997101724","","image-keyboard-response","1240","3676705","0.0-17.0-2.96","a","28","Images/frog_2.png","65","3","1582758395148","match","frog","frog","sound","test","true"
"null","","audio-keyboard-response","1241","3678708","0.0-17.0-3.96","a","28","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1242","3679793","0.0-17.0-0.97","a","28","Sounds/motorcycle_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1243","3680786","0.0-17.0-1.97","a","28","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"541.510000010021","","image-keyboard-response","1244","3681329","0.0-17.0-2.97","a","28","Images/cat_3.png","76","3","1582758399664","non-match","cat","motorcycle","sound","test","true"
"null","","audio-keyboard-response","1245","3683340","0.0-17.0-3.97","a","28","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1246","3683913","0.0-17.0-0.98","a","28","Sounds/gun_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1247","3684903","0.0-17.0-1.98","a","28","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"1464.8300000699237","","image-keyboard-response","1248","3686369","0.0-17.0-2.98","a","28","Images/dog_cartoon.png","76","3","1582758403781","non-match","dog","gun","label","test","true"
"null","","audio-keyboard-response","1249","3688376","0.0-17.0-3.98","a","28","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1250","3689073","0.0-17.0-0.99","a","28","Sounds/whistle_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1251","3690070","0.0-17.0-1.99","a","28","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"578.2400000607595","","image-keyboard-response","1252","3690649","0.0-17.0-2.99","a","28","Images/whistle_2.png","65","3","1582758408948","match","whistle","whistle","label","test","true"
"null","","audio-keyboard-response","1253","3692660","0.0-17.0-3.99","a","28","Sounds/correct.wav","null","3","","","","","","",""
"21820.464999997057","","html-keyboard-response","1254","3714481","0.0-18.0","a","28","<p>Please take this opportunity to rest your eyes before proceeding.</p><p>When ready, press the enter key to continue to the next set of trials.</p>","13","","","","","","","",""
"null","","audio-keyboard-response","1255","3717784","0.0-19.0-0.0","a","28","Sounds/train_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1256","3718787","0.0-19.0-1.0","a","28","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"708.9500000001863","","image-keyboard-response","1257","3719497","0.0-19.0-2.0","a","28","Images/dog_orig.png","76","4","1582758437665","non-match","dog","train","label","test","true"
"null","","audio-keyboard-response","1258","3721507","0.0-19.0-3.0","a","28","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1259","3722084","0.0-19.0-0.1","a","28","Sounds/gun_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1260","3723087","0.0-19.0-1.1","a","28","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"737.2449999675155","","image-keyboard-response","1261","3723825","0.0-19.0-2.1","a","28","Images/gun_3.png","65","4","1582758441965","match","gun","gun","sound","test","true"
"null","","audio-keyboard-response","1262","3725841","0.0-19.0-3.1","a","28","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1263","3727084","0.0-19.0-0.2","a","28","Sounds/train_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1264","3728087","0.0-19.0-1.2","a","28","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"961.0300000058487","","image-keyboard-response","1265","3729049","0.0-19.0-2.2","a","28","Images/train_cartoon.png","65","4","1582758446965","match","train","train","label","test","true"
"null","","audio-keyboard-response","1266","3731061","0.0-19.0-3.2","a","28","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1267","3732084","0.0-19.0-0.3","a","28","Sounds/cow_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1268","3733087","0.0-19.0-1.3","a","28","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"632.7649999875575","","image-keyboard-response","1269","3733721","0.0-19.0-2.3","a","28","Images/cat_2.png","76","4","1582758451965","non-match","cat","cow","label","test","true"
"null","","audio-keyboard-response","1270","3735726","0.0-19.0-3.3","a","28","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1271","3736564","0.0-19.0-0.4","a","28","Sounds/cat_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1272","3737554","0.0-19.0-1.4","a","28","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"438.2399999303743","","image-keyboard-response","1273","3737993","0.0-19.0-2.4","a","28","Images/whistle_cartoon.png","76","4","1582758456432","non-match","whistle","cat","label","test","true"
"null","","audio-keyboard-response","1274","3740008","0.0-19.0-3.4","a","28","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1275","3740704","0.0-19.0-0.5","a","28","Sounds/whistle_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1276","3741704","0.0-19.0-1.5","a","28","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"408.3250000840053","","image-keyboard-response","1277","3742113","0.0-19.0-2.5","a","28","Images/whistle_cartoon.png","65","4","1582758460582","match","whistle","whistle","label","test","true"
"null","","audio-keyboard-response","1278","3744125","0.0-19.0-3.5","a","28","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1279","3744824","0.0-19.0-0.6","a","28","Sounds/rooster_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1280","3745820","0.0-19.0-1.6","a","28","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"531.3649999443442","","image-keyboard-response","1281","3746353","0.0-19.0-2.6","a","28","Images/cat_orig.png","76","4","1582758464698","non-match","cat","rooster","label","test","true"
"null","","audio-keyboard-response","1282","3748359","0.0-19.0-3.6","a","28","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1283","3749164","0.0-19.0-0.7","a","28","Sounds/cat_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1284","3750154","0.0-19.0-1.7","a","28","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"494.1300000064075","","image-keyboard-response","1285","3750649","0.0-19.0-2.7","a","28","Images/cat_3.png","65","4","1582758469032","match","cat","cat","label","test","true"
"null","","audio-keyboard-response","1286","3752657","0.0-19.0-3.7","a","28","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1287","3753564","0.0-19.0-0.8","a","28","Sounds/frog_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1288","3754554","0.0-19.0-1.8","a","28","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"630.3049999987707","","image-keyboard-response","1289","3755185","0.0-19.0-2.8","a","28","Images/frog_1.png","65","4","1582758473432","match","frog","frog","label","test","true"
"null","","audio-keyboard-response","1290","3757194","0.0-19.0-3.8","a","28","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1291","3758224","0.0-19.0-0.9","a","28","Sounds/cow_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1292","3759220","0.0-19.0-1.9","a","28","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"643.4550000121817","","image-keyboard-response","1293","3759865","0.0-19.0-2.9","a","28","Images/cow_cartoon.png","65","4","1582758478098","match","cow","cow","label","test","true"
"null","","audio-keyboard-response","1294","3761873","0.0-19.0-3.9","a","28","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1295","3762564","0.0-19.0-0.10","a","28","Sounds/whistle_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1296","3763571","0.0-19.0-1.10","a","28","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"581.1300000641495","","image-keyboard-response","1297","3764153","0.0-19.0-2.10","a","28","Images/train_3.png","76","4","1582758482449","non-match","train","whistle","sound","test","true"
"null","","audio-keyboard-response","1298","3766160","0.0-19.0-3.10","a","28","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1299","3766864","0.0-19.0-0.11","a","28","Sounds/rooster_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1300","3767854","0.0-19.0-1.11","a","28","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"498.42000007629395","","image-keyboard-response","1301","3768353","0.0-19.0-2.11","a","28","Images/rooster_2.png","65","4","1582758486732","match","rooster","rooster","label","test","true"
"null","","audio-keyboard-response","1302","3770359","0.0-19.0-3.11","a","28","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1303","3770944","0.0-19.0-0.12","a","28","Sounds/gun_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1304","3771937","0.0-19.0-1.12","a","28","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"606.2849999871105","","image-keyboard-response","1305","3772545","0.0-19.0-2.12","a","28","Images/motorcycle_1.png","76","4","1582758490815","non-match","motorcycle","gun","label","test","true"
"null","","audio-keyboard-response","1306","3774558","0.0-19.0-3.12","a","28","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1307","3775224","0.0-19.0-0.13","a","28","Sounds/whistle_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1308","3776221","0.0-19.0-1.13","a","28","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"658.9149999199435","","image-keyboard-response","1309","3776881","0.0-19.0-2.13","a","28","Images/gun_cartoon.png","76","4","1582758495099","non-match","gun","whistle","sound","test","true"
"null","","audio-keyboard-response","1310","3778892","0.0-19.0-3.13","a","28","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1311","3780164","0.0-19.0-0.14","a","28","Sounds/train_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1312","3781154","0.0-19.0-1.14","a","28","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"973.920000018552","","image-keyboard-response","1313","3782129","0.0-19.0-2.14","a","28","Images/train_1.png","65","4","1582758500032","match","train","train","label","test","true"
"null","","audio-keyboard-response","1314","3784140","0.0-19.0-3.14","a","28","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1315","3784684","0.0-19.0-0.15","a","28","Sounds/gun_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1316","3785687","0.0-19.0-1.15","a","28","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"904.5000000623986","","image-keyboard-response","1317","3786593","0.0-19.0-2.15","a","28","Images/frog_2.png","76","4","1582758504565","non-match","frog","gun","label","test","true"
"null","","audio-keyboard-response","1318","3788608","0.0-19.0-3.15","a","28","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1319","3789324","0.0-19.0-0.16","a","28","Sounds/dog_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1320","3790321","0.0-19.0-1.16","a","28","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"478.90499990899116","","image-keyboard-response","1321","3790801","0.0-19.0-2.16","a","28","Images/dog_1.png","65","4","1582758509199","match","dog","dog","sound","test","true"
"null","","audio-keyboard-response","1322","3792809","0.0-19.0-3.16","a","28","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1323","3793884","0.0-19.0-0.17","a","28","Sounds/car_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1324","3794887","0.0-19.0-1.17","a","28","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"584.6500000916421","","image-keyboard-response","1325","3795473","0.0-19.0-2.17","a","28","Images/whistle_orig.png","76","4","1582758513766","non-match","whistle","car","sound","test","true"
"null","","audio-keyboard-response","1326","3797476","0.0-19.0-3.17","a","28","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1327","3798184","0.0-19.0-0.18","a","28","Sounds/whistle_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1328","3799188","0.0-19.0-1.18","a","28","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"1683.9799999725074","","image-keyboard-response","1329","3800873","0.0-19.0-2.18","a","28","Images/whistle_orig.png","65","4","1582758518066","match","whistle","whistle","label","test","true"
"null","","audio-keyboard-response","1330","3802876","0.0-19.0-3.18","a","28","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1331","3803444","0.0-19.0-0.19","a","28","Sounds/gun_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1332","3804438","0.0-19.0-1.19","a","28","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"602.0799999823794","","image-keyboard-response","1333","3805041","0.0-19.0-2.19","a","28","Images/dog_3.png","76","4","1582758523316","non-match","dog","gun","label","test","true"
"null","","audio-keyboard-response","1334","3807059","0.0-19.0-3.19","a","28","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1335","3807964","0.0-19.0-0.20","a","28","Sounds/frog_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1336","3808954","0.0-19.0-1.20","a","28","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
