"rt","responses","trial_type","trial_index","time_elapsed","internal_node_id","match_key","participant_id","stimulus","key_press","block","stim_onset","match_type","image_category","sound_category","audio_type","phase","correct"
"null","","audio-keyboard-response","1716","4391735","0.0-21.0-0.15","l","COGS219_2020_36","Sounds/dog_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1717","4392770","0.0-21.0-1.15","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"512.9400000441819","","image-keyboard-response","1718","4393284","0.0-21.0-2.15","l","COGS219_2020_36","Images/train_orig.png","65","5","1583104896693","non-match","train","dog","label","test","true"
"null","","audio-keyboard-response","1719","4395291","0.0-21.0-3.15","l","COGS219_2020_36","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1720","4396415","0.0-21.0-0.16","l","COGS219_2020_36","Sounds/motorcycle_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1721","4397420","0.0-21.0-1.16","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"567.3150001093745","","image-keyboard-response","1722","4397988","0.0-21.0-2.16","l","COGS219_2020_36","Images/whistle_1.png","65","5","1583104901343","non-match","whistle","motorcycle","sound","test","true"
"null","","audio-keyboard-response","1723","4399992","0.0-21.0-3.16","l","COGS219_2020_36","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1724","4400695","0.0-21.0-0.17","l","COGS219_2020_36","Sounds/dog_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1725","4401686","0.0-21.0-1.17","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"444.27999993786216","","image-keyboard-response","1726","4402132","0.0-21.0-2.17","l","COGS219_2020_36","Images/car_orig.png","65","5","1583104905610","non-match","car","dog","sound","test","true"
"null","","audio-keyboard-response","1727","4404141","0.0-21.0-3.17","l","COGS219_2020_36","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1728","4404835","0.0-21.0-0.18","l","COGS219_2020_36","Sounds/dog_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1729","4405870","0.0-21.0-1.18","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"420.85999995470047","","image-keyboard-response","1730","4406292","0.0-21.0-2.18","l","COGS219_2020_36","Images/gun_orig.png","65","5","1583104909793","non-match","gun","dog","sound","test","true"
"null","","audio-keyboard-response","1731","4408305","0.0-21.0-3.18","l","COGS219_2020_36","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1732","4409455","0.0-21.0-0.19","l","COGS219_2020_36","Sounds/motorcycle_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1733","4410452","0.0-21.0-1.19","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"493.84999996982515","","image-keyboard-response","1734","4410947","0.0-21.0-2.19","l","COGS219_2020_36","Images/motorcycle_3.png","76","5","1583104914375","match","motorcycle","motorcycle","label","test","true"
"null","","audio-keyboard-response","1735","4412956","0.0-21.0-3.19","l","COGS219_2020_36","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1736","4414254","0.0-21.0-0.20","l","COGS219_2020_36","Sounds/train_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1737","4415252","0.0-21.0-1.20","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"540.7600000035018","","image-keyboard-response","1738","4415795","0.0-21.0-2.20","l","COGS219_2020_36","Images/train_3.png","76","5","1583104919175","match","train","train","sound","test","true"
"null","","audio-keyboard-response","1739","4417807","0.0-21.0-3.20","l","COGS219_2020_36","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1740","4418634","0.0-21.0-0.21","l","COGS219_2020_36","Sounds/cat_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1741","4419669","0.0-21.0-1.21","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"444.9150001164526","","image-keyboard-response","1742","4420115","0.0-21.0-2.21","l","COGS219_2020_36","Images/cat_3.png","76","5","1583104923592","match","cat","cat","sound","test","true"
"null","","audio-keyboard-response","1743","4422126","0.0-21.0-3.21","l","COGS219_2020_36","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1744","4423234","0.0-21.0-0.22","l","COGS219_2020_36","Sounds/motorcycle_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1745","4424252","0.0-21.0-1.22","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"517.61500001885","","image-keyboard-response","1746","4424772","0.0-21.0-2.22","l","COGS219_2020_36","Images/motorcycle_orig.png","76","5","1583104928176","match","motorcycle","motorcycle","label","test","true"
"null","","audio-keyboard-response","1747","4426776","0.0-21.0-3.22","l","COGS219_2020_36","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1748","4427354","0.0-21.0-0.23","l","COGS219_2020_36","Sounds/gun_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1749","4428352","0.0-21.0-1.23","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"513.2199998479337","","image-keyboard-response","1750","4428867","0.0-21.0-2.23","l","COGS219_2020_36","Images/gun_orig.png","76","5","1583104932276","match","gun","gun","label","test","true"
"null","","audio-keyboard-response","1751","4430875","0.0-21.0-3.23","l","COGS219_2020_36","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1752","4431994","0.0-21.0-0.24","l","COGS219_2020_36","Sounds/motorcycle_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1753","4432986","0.0-21.0-1.24","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"600.0399999320507","","image-keyboard-response","1754","4433587","0.0-21.0-2.24","l","COGS219_2020_36","Images/motorcycle_cartoon.png","76","5","1583104936909","match","motorcycle","motorcycle","sound","test","true"
"null","","audio-keyboard-response","1755","4435595","0.0-21.0-3.24","l","COGS219_2020_36","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1756","4436494","0.0-21.0-0.25","l","COGS219_2020_36","Sounds/frog_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1757","4437486","0.0-21.0-1.25","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"596.1150000803173","","image-keyboard-response","1758","4438083","0.0-21.0-2.25","l","COGS219_2020_36","Images/rooster_2.png","65","5","1583104941410","non-match","rooster","frog","label","test","true"
"null","","audio-keyboard-response","1759","4440093","0.0-21.0-3.25","l","COGS219_2020_36","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1760","4440654","0.0-21.0-0.26","l","COGS219_2020_36","Sounds/gun_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1761","4441652","0.0-21.0-1.26","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"445.4149999655783","","image-keyboard-response","1762","4442099","0.0-21.0-2.26","l","COGS219_2020_36","Images/gun_3.png","76","5","1583104945576","match","gun","gun","label","test","true"
"null","","audio-keyboard-response","1763","4444116","0.0-21.0-3.26","l","COGS219_2020_36","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1764","4444994","0.0-21.0-0.27","l","COGS219_2020_36","Sounds/frog_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1765","4445986","0.0-21.0-1.27","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"463.71499984525144","","image-keyboard-response","1766","4446451","0.0-21.0-2.27","l","COGS219_2020_36","Images/motorcycle_2.png","65","5","1583104949909","non-match","motorcycle","frog","label","test","true"
"null","","audio-keyboard-response","1767","4448460","0.0-21.0-3.27","l","COGS219_2020_36","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1768","4449594","0.0-21.0-0.28","l","COGS219_2020_36","Sounds/motorcycle_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1769","4450586","0.0-21.0-1.28","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"472.0000000670552","","image-keyboard-response","1770","4451059","0.0-21.0-2.28","l","COGS219_2020_36","Images/train_3.png","65","5","1583104954509","non-match","train","motorcycle","label","test","true"
"null","","audio-keyboard-response","1771","4453074","0.0-21.0-3.28","l","COGS219_2020_36","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1772","4453734","0.0-21.0-0.29","l","COGS219_2020_36","Sounds/dog_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1773","4454736","0.0-21.0-1.29","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"561.7800001055002","","image-keyboard-response","1774","4455299","0.0-21.0-2.29","l","COGS219_2020_36","Images/rooster_cartoon.png","65","5","1583104958659","non-match","rooster","dog","label","test","true"
"null","","audio-keyboard-response","1775","4457309","0.0-21.0-3.29","l","COGS219_2020_36","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1776","4458014","0.0-21.0-0.30","l","COGS219_2020_36","Sounds/dog_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1777","4459003","0.0-21.0-1.30","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"503.12000000849366","","image-keyboard-response","1778","4459507","0.0-21.0-2.30","l","COGS219_2020_36","Images/dog_cartoon.png","76","5","1583104962926","match","dog","dog","sound","test","true"
"null","","audio-keyboard-response","1779","4461523","0.0-21.0-3.30","l","COGS219_2020_36","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1780","4462634","0.0-21.0-0.31","l","COGS219_2020_36","Sounds/motorcycle_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1781","4463636","0.0-21.0-1.31","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"637.8350001759827","","image-keyboard-response","1782","4464275","0.0-21.0-2.31","l","COGS219_2020_36","Images/gun_cartoon.png","65","5","1583104967559","non-match","gun","motorcycle","sound","test","true"
"null","","audio-keyboard-response","1783","4466290","0.0-21.0-3.31","l","COGS219_2020_36","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1784","4467314","0.0-21.0-0.32","l","COGS219_2020_36","Sounds/cow_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1785","4468320","0.0-21.0-1.32","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"465.9600001759827","","image-keyboard-response","1786","4468787","0.0-21.0-2.32","l","COGS219_2020_36","Images/cow_cartoon.png","76","5","1583104972243","match","cow","cow","label","test","true"
"null","","audio-keyboard-response","1787","4470790","0.0-21.0-3.32","l","COGS219_2020_36","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1788","4471693","0.0-21.0-0.33","l","COGS219_2020_36","Sounds/frog_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1789","4472685","0.0-21.0-1.33","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"963.5499999858439","","image-keyboard-response","1790","4473650","0.0-21.0-2.33","l","COGS219_2020_36","Images/cow_1.png","65","5","1583104976608","non-match","cow","frog","label","test","true"
"null","","audio-keyboard-response","1791","4475659","0.0-21.0-3.33","l","COGS219_2020_36","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1792","4476953","0.0-21.0-0.34","l","COGS219_2020_36","Sounds/train_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1793","4477952","0.0-21.0-1.34","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"769.1899999044836","","image-keyboard-response","1794","4478722","0.0-21.0-2.34","l","COGS219_2020_36","Images/gun_2.png","65","5","1583104981875","non-match","gun","train","sound","test","true"
"null","","audio-keyboard-response","1795","4480740","0.0-21.0-3.34","l","COGS219_2020_36","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1796","4481433","0.0-21.0-0.35","l","COGS219_2020_36","Sounds/whistle_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1797","4482435","0.0-21.0-1.35","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"669.5300000719726","","image-keyboard-response","1798","4483106","0.0-21.0-2.35","l","COGS219_2020_36","Images/whistle_1.png","65","5","1583104986358","match","whistle","whistle","sound","test","false"
"null","","audio-keyboard-response","1799","4485122","0.0-21.0-3.35","l","COGS219_2020_36","Sounds/incorrect.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1800","4485833","0.0-21.0-0.36","l","COGS219_2020_36","Sounds/rooster_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1801","4486835","0.0-21.0-1.36","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"413.2999998982996","","image-keyboard-response","1802","4487250","0.0-21.0-2.36","l","COGS219_2020_36","Images/rooster_1.png","76","5","1583104990758","match","rooster","rooster","sound","test","true"
"null","","audio-keyboard-response","1803","4489259","0.0-21.0-3.36","l","COGS219_2020_36","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1804","4490273","0.0-21.0-0.37","l","COGS219_2020_36","Sounds/cow_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1805","4491268","0.0-21.0-1.37","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"460.2099999319762","","image-keyboard-response","1806","4491730","0.0-21.0-2.37","l","COGS219_2020_36","Images/cow_3.png","76","5","1583104995192","match","cow","cow","sound","test","true"
"null","","audio-keyboard-response","1807","4493740","0.0-21.0-3.37","l","COGS219_2020_36","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1808","4494653","0.0-21.0-0.38","l","COGS219_2020_36","Sounds/frog_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1809","4495652","0.0-21.0-1.38","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"412.6399999950081","","image-keyboard-response","1810","4496066","0.0-21.0-2.38","l","COGS219_2020_36","Images/frog_3.png","76","5","1583104999575","match","frog","frog","sound","test","true"
"null","","audio-keyboard-response","1811","4498074","0.0-21.0-3.38","l","COGS219_2020_36","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1812","4499153","0.0-21.0-0.39","l","COGS219_2020_36","Sounds/car_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1813","4500152","0.0-21.0-1.39","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"536.1300001386553","","image-keyboard-response","1814","4500690","0.0-21.0-2.39","l","COGS219_2020_36","Images/car_3.png","76","5","1583105004075","match","car","car","label","test","true"
"null","","audio-keyboard-response","1815","4502706","0.0-21.0-3.39","l","COGS219_2020_36","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1816","4503553","0.0-21.0-0.40","l","COGS219_2020_36","Sounds/cat_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1817","4504552","0.0-21.0-1.40","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"984.8750000819564","","image-keyboard-response","1818","4505538","0.0-21.0-2.40","l","COGS219_2020_36","Images/frog_orig.png","65","5","1583105008475","non-match","frog","cat","label","test","true"
"null","","audio-keyboard-response","1819","4507542","0.0-21.0-3.40","l","COGS219_2020_36","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1820","4508353","0.0-21.0-0.41","l","COGS219_2020_36","Sounds/cat_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1821","4509352","0.0-21.0-1.41","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"536.4000000990927","","image-keyboard-response","1822","4509890","0.0-21.0-2.41","l","COGS219_2020_36","Images/cat_2.png","76","5","1583105013275","match","cat","cat","label","test","true"
"null","","audio-keyboard-response","1823","4511908","0.0-21.0-3.41","l","COGS219_2020_36","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1824","4512753","0.0-21.0-0.42","l","COGS219_2020_36","Sounds/cat_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1825","4513752","0.0-21.0-1.42","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"664.6600000094622","","image-keyboard-response","1826","4514418","0.0-21.0-2.42","l","COGS219_2020_36","Images/dog_1.png","65","5","1583105017675","non-match","dog","cat","sound","test","true"
"null","","audio-keyboard-response","1827","4516424","0.0-21.0-3.42","l","COGS219_2020_36","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1828","4517333","0.0-21.0-0.43","l","COGS219_2020_36","Sounds/frog_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1829","4518335","0.0-21.0-1.43","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"513.4500002022833","","image-keyboard-response","1830","4518850","0.0-21.0-2.43","l","COGS219_2020_36","Images/car_2.png","65","5","1583105022259","non-match","car","frog","label","test","true"
"null","","audio-keyboard-response","1831","4520857","0.0-21.0-3.43","l","COGS219_2020_36","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1832","4521933","0.0-21.0-0.44","l","COGS219_2020_36","Sounds/car_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1833","4522936","0.0-21.0-1.44","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"1112.870000069961","","image-keyboard-response","1834","4524050","0.0-21.0-2.44","l","COGS219_2020_36","Images/whistle_3.png","65","5","1583105026859","non-match","whistle","car","sound","test","true"
"null","","audio-keyboard-response","1835","4526057","0.0-21.0-3.44","l","COGS219_2020_36","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1836","4527353","0.0-21.0-0.45","l","COGS219_2020_36","Sounds/train_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1837","4528352","0.0-21.0-1.45","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"1120.6350000575185","","image-keyboard-response","1838","4529474","0.0-21.0-2.45","l","COGS219_2020_36","Images/train_orig.png","76","5","1583105032276","match","train","train","sound","test","true"
"null","","audio-keyboard-response","1839","4531478","0.0-21.0-3.45","l","COGS219_2020_36","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1840","4532172","0.0-21.0-0.46","l","COGS219_2020_36","Sounds/whistle_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1841","4533168","0.0-21.0-1.46","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"623.6049998551607","","image-keyboard-response","1842","4533793","0.0-21.0-2.46","l","COGS219_2020_36","Images/whistle_2.png","76","5","1583105037091","match","whistle","whistle","label","test","true"
"null","","audio-keyboard-response","1843","4535804","0.0-21.0-3.46","l","COGS219_2020_36","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1844","4536472","0.0-21.0-0.47","l","COGS219_2020_36","Sounds/dog_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1845","4537468","0.0-21.0-1.47","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"371.5399999637157","","image-keyboard-response","1846","4537841","0.0-21.0-2.47","l","COGS219_2020_36","Images/dog_1.png","76","5","1583105041391","match","dog","dog","label","test","true"
"null","","audio-keyboard-response","1847","4539857","0.0-21.0-3.47","l","COGS219_2020_36","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1848","4540552","0.0-21.0-0.48","l","COGS219_2020_36","Sounds/rooster_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1849","4541551","0.0-21.0-1.48","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"432.41499993018806","","image-keyboard-response","1850","4541985","0.0-21.0-2.48","l","COGS219_2020_36","Images/rooster_3.png","76","5","1583105045474","match","rooster","rooster","label","test","true"
"null","","audio-keyboard-response","1851","4543990","0.0-21.0-3.48","l","COGS219_2020_36","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1852","4544571","0.0-21.0-0.49","l","COGS219_2020_36","Sounds/gun_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1853","4545568","0.0-21.0-1.49","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"719.4349998608232","","image-keyboard-response","1854","4546289","0.0-21.0-2.49","l","COGS219_2020_36","Images/cat_2.png","65","5","1583105049491","non-match","cat","gun","sound","test","true"
"null","","audio-keyboard-response","1855","4548305","0.0-21.0-3.49","l","COGS219_2020_36","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1856","4549332","0.0-21.0-0.50","l","COGS219_2020_36","Sounds/cow_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1857","4550335","0.0-21.0-1.50","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"496.7800001613796","","image-keyboard-response","1858","4550833","0.0-21.0-2.50","l","COGS219_2020_36","Images/train_2.png","65","5","1583105054258","non-match","train","cow","label","test","true"
"null","","audio-keyboard-response","1859","4552840","0.0-21.0-3.50","l","COGS219_2020_36","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1860","4553952","0.0-21.0-0.51","l","COGS219_2020_36","Sounds/motorcycle_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1861","4554951","0.0-21.0-1.51","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"1528.4450000617653","","image-keyboard-response","1862","4556481","0.0-21.0-2.51","l","COGS219_2020_36","Images/car_cartoon.png","65","5","1583105058874","non-match","car","motorcycle","sound","test","true"
"null","","audio-keyboard-response","1863","4558489","0.0-21.0-3.51","l","COGS219_2020_36","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1864","4559772","0.0-21.0-0.52","l","COGS219_2020_36","Sounds/train_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1865","4560768","0.0-21.0-1.52","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"655.2699999883771","","image-keyboard-response","1866","4561425","0.0-21.0-2.52","l","COGS219_2020_36","Images/dog_cartoon.png","65","5","1583105064691","non-match","dog","train","label","test","true"
"null","","audio-keyboard-response","1867","4563440","0.0-21.0-3.52","l","COGS219_2020_36","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1868","4564012","0.0-21.0-0.53","l","COGS219_2020_36","Sounds/gun_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1869","4565001","0.0-21.0-1.53","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"518.0099999997765","","image-keyboard-response","1870","4565521","0.0-21.0-2.53","l","COGS219_2020_36","Images/cow_orig.png","65","5","1583105068924","non-match","cow","gun","label","test","true"
"null","","audio-keyboard-response","1871","4567537","0.0-21.0-3.53","l","COGS219_2020_36","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1872","4568372","0.0-21.0-0.54","l","COGS219_2020_36","Sounds/cat_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1873","4569368","0.0-21.0-1.54","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"967.3049999400973","","image-keyboard-response","1874","4570337","0.0-21.0-2.54","l","COGS219_2020_36","Images/cow_cartoon.png","65","5","1583105073291","non-match","cow","cat","sound","test","true"
"null","","audio-keyboard-response","1875","4572340","0.0-21.0-3.54","l","COGS219_2020_36","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1876","4573652","0.0-21.0-0.55","l","COGS219_2020_36","Sounds/train_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1877","4574651","0.0-21.0-1.55","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"755.8499998413026","","image-keyboard-response","1878","4575409","0.0-21.0-2.55","l","COGS219_2020_36","Images/whistle_cartoon.png","65","5","1583105078575","non-match","whistle","train","sound","test","true"
"null","","audio-keyboard-response","1879","4577422","0.0-21.0-3.55","l","COGS219_2020_36","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1880","4578132","0.0-21.0-0.56","l","COGS219_2020_36","Sounds/rooster_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1881","4579135","0.0-21.0-1.56","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"608.5049998946488","","image-keyboard-response","1882","4579745","0.0-21.0-2.56","l","COGS219_2020_36","Images/rooster_orig.png","76","5","1583105083058","match","rooster","rooster","sound","test","true"
"null","","audio-keyboard-response","1883","4581755","0.0-21.0-3.56","l","COGS219_2020_36","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1884","4582652","0.0-21.0-0.57","l","COGS219_2020_36","Sounds/frog_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1885","4583651","0.0-21.0-1.57","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"363.9800001401454","","image-keyboard-response","1886","4584017","0.0-21.0-2.57","l","COGS219_2020_36","Images/frog_1.png","76","5","1583105087575","match","frog","frog","label","test","true"
"null","","audio-keyboard-response","1887","4586025","0.0-21.0-3.57","l","COGS219_2020_36","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1888","4587292","0.0-21.0-0.58","l","COGS219_2020_36","Sounds/train_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1889","4588285","0.0-21.0-1.58","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"514.5399998873472","","image-keyboard-response","1890","4588801","0.0-21.0-2.58","l","COGS219_2020_36","Images/train_1.png","76","5","1583105092208","match","train","train","sound","test","true"
"null","","audio-keyboard-response","1891","4590806","0.0-21.0-3.58","l","COGS219_2020_36","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1892","4591831","0.0-21.0-0.59","l","COGS219_2020_36","Sounds/cow_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1893","4592834","0.0-21.0-1.59","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"652.4199999403208","","image-keyboard-response","1894","4593488","0.0-21.0-2.59","l","COGS219_2020_36","Images/dog_orig.png","65","5","1583105096757","non-match","dog","cow","label","test","true"
"null","","audio-keyboard-response","1895","4595505","0.0-21.0-3.59","l","COGS219_2020_36","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1896","4596591","0.0-21.0-0.60","l","COGS219_2020_36","Sounds/car_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1897","4597584","0.0-21.0-1.60","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"462.5899998936802","","image-keyboard-response","1898","4598048","0.0-21.0-2.60","l","COGS219_2020_36","Images/rooster_orig.png","65","5","1583105101507","non-match","rooster","car","label","test","true"
