"rt","responses","trial_type","trial_index","time_elapsed","internal_node_id","match_key","participant_id","stimulus","key_press","block","stim_onset","match_type","image_category","sound_category","audio_type","phase","correct"
"736.6650000005029","","image-keyboard-response","771","2649975","0.0-15.0-2.79","a","COGS219_2020_10","Images/rooster_orig.png","76","2","1581562898294","non-match","rooster","gun","label","test","true"
"null","","audio-keyboard-response","772","2651991","0.0-15.0-3.79","a","COGS219_2020_10","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","773","2652658","0.0-15.0-0.80","a","COGS219_2020_10","Sounds/dog_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","774","2653654","0.0-15.0-1.80","a","COGS219_2020_10","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"744.1450000004843","","image-keyboard-response","775","2654399","0.0-15.0-2.80","a","COGS219_2020_10","Images/motorcycle_2.png","76","2","1581562902711","non-match","motorcycle","dog","label","test","true"
"null","","audio-keyboard-response","776","2656409","0.0-15.0-3.80","a","COGS219_2020_10","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","777","2657298","0.0-15.0-0.81","a","COGS219_2020_10","Sounds/frog_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","778","2658287","0.0-15.0-1.81","a","COGS219_2020_10","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"734.6350000007078","","image-keyboard-response","779","2659023","0.0-15.0-2.81","a","COGS219_2020_10","Images/whistle_cartoon.png","76","2","1581562907344","non-match","whistle","frog","label","test","true"
"null","","audio-keyboard-response","780","2661026","0.0-15.0-3.81","a","COGS219_2020_10","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","781","2662138","0.0-15.0-0.82","a","COGS219_2020_10","Sounds/motorcycle_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","782","2663137","0.0-15.0-1.82","a","COGS219_2020_10","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"684.625","","image-keyboard-response","783","2663823","0.0-15.0-2.82","a","COGS219_2020_10","Images/motorcycle_1.png","65","2","1581562912194","match","motorcycle","motorcycle","sound","test","true"
"null","","audio-keyboard-response","784","2665827","0.0-15.0-3.82","a","COGS219_2020_10","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","785","2666398","0.0-15.0-0.83","a","COGS219_2020_10","Sounds/gun_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","786","2667387","0.0-15.0-1.83","a","COGS219_2020_10","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"738.8799999998882","","image-keyboard-response","787","2668127","0.0-15.0-2.83","a","COGS219_2020_10","Images/frog_3.png","76","2","1581562916444","non-match","frog","gun","label","test","true"
"null","","audio-keyboard-response","788","2670141","0.0-15.0-3.83","a","COGS219_2020_10","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","789","2670718","0.0-15.0-0.84","a","COGS219_2020_10","Sounds/gun_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","790","2671721","0.0-15.0-1.84","a","COGS219_2020_10","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"733.3849999997765","","image-keyboard-response","791","2672455","0.0-15.0-2.84","a","COGS219_2020_10","Images/cow_cartoon.png","76","2","1581562920778","non-match","cow","gun","sound","test","true"
"null","","audio-keyboard-response","792","2674459","0.0-15.0-3.84","a","COGS219_2020_10","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","793","2675598","0.0-15.0-0.85","a","COGS219_2020_10","Sounds/motorcycle_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","794","2676587","0.0-15.0-1.85","a","COGS219_2020_10","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"466.4849999998696","","image-keyboard-response","795","2677055","0.0-15.0-2.85","a","COGS219_2020_10","Images/motorcycle_cartoon.png","65","2","1581562925644","match","motorcycle","motorcycle","label","test","true"
"null","","audio-keyboard-response","796","2679059","0.0-15.0-3.85","a","COGS219_2020_10","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","797","2680178","0.0-15.0-0.86","a","COGS219_2020_10","Sounds/motorcycle_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","798","2681171","0.0-15.0-1.86","a","COGS219_2020_10","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"619.3650000002235","","image-keyboard-response","799","2681791","0.0-15.0-2.86","a","COGS219_2020_10","Images/motorcycle_orig.png","65","2","1581562930228","match","motorcycle","motorcycle","sound","test","true"
"null","","audio-keyboard-response","800","2683808","0.0-15.0-3.86","a","COGS219_2020_10","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","801","2684718","0.0-15.0-0.87","a","COGS219_2020_10","Sounds/frog_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","802","2685721","0.0-15.0-1.87","a","COGS219_2020_10","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"605.0100000002421","","image-keyboard-response","803","2686327","0.0-15.0-2.87","a","COGS219_2020_10","Images/train_1.png","76","2","1581562934778","non-match","train","frog","sound","test","true"
"null","","audio-keyboard-response","804","2688342","0.0-15.0-3.87","a","COGS219_2020_10","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","805","2688918","0.0-15.0-0.88","a","COGS219_2020_10","Sounds/gun_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","806","2689921","0.0-15.0-1.88","a","COGS219_2020_10","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"533.0150000001304","","image-keyboard-response","807","2690455","0.0-15.0-2.88","a","COGS219_2020_10","Images/gun_2.png","65","2","1581562938978","match","gun","gun","label","test","true"
"null","","audio-keyboard-response","808","2692459","0.0-15.0-3.88","a","COGS219_2020_10","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","809","2693538","0.0-15.0-0.89","a","COGS219_2020_10","Sounds/car_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","810","2694537","0.0-15.0-1.89","a","COGS219_2020_10","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"868.72999999905","","image-keyboard-response","811","2695407","0.0-15.0-2.89","a","COGS219_2020_10","Images/whistle_3.png","76","2","1581562943595","non-match","whistle","car","sound","test","true"
"null","","audio-keyboard-response","812","2697425","0.0-15.0-3.89","a","COGS219_2020_10","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","813","2698118","0.0-15.0-0.90","a","COGS219_2020_10","Sounds/rooster_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","814","2699121","0.0-15.0-1.90","a","COGS219_2020_10","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"628.9300000001676","","image-keyboard-response","815","2699751","0.0-15.0-2.90","a","COGS219_2020_10","Images/whistle_2.png","76","2","1581562948178","non-match","whistle","rooster","sound","test","true"
"null","","audio-keyboard-response","816","2701759","0.0-15.0-3.90","a","COGS219_2020_10","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","817","2702818","0.0-15.0-0.91","a","COGS219_2020_10","Sounds/car_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","818","2703821","0.0-15.0-1.91","a","COGS219_2020_10","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"809.0899999993853","","image-keyboard-response","819","2704631","0.0-15.0-2.91","a","COGS219_2020_10","Images/train_orig.png","76","2","1581562952878","non-match","train","car","sound","test","true"
"null","","audio-keyboard-response","820","2706641","0.0-15.0-3.91","a","COGS219_2020_10","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","821","2707478","0.0-15.0-0.92","a","COGS219_2020_10","Sounds/cat_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","822","2708471","0.0-15.0-1.92","a","COGS219_2020_10","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"535.0649999999441","","image-keyboard-response","823","2709007","0.0-15.0-2.92","a","COGS219_2020_10","Images/whistle_1.png","76","2","1581562957528","non-match","whistle","cat","label","test","true"
"null","","audio-keyboard-response","824","2711025","0.0-15.0-3.92","a","COGS219_2020_10","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","825","2711598","0.0-15.0-0.93","a","COGS219_2020_10","Sounds/gun_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","826","2712588","0.0-15.0-1.93","a","COGS219_2020_10","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"4338.249999999534","","image-keyboard-response","827","2716927","0.0-15.0-2.93","a","COGS219_2020_10","Images/gun_cartoon.png","65","2","1581562961645","match","gun","gun","sound","test","true"
"null","","audio-keyboard-response","828","2718931","0.0-15.0-3.93","a","COGS219_2020_10","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","829","2719598","0.0-15.0-0.94","a","COGS219_2020_10","Sounds/dog_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","830","2720588","0.0-15.0-1.94","a","COGS219_2020_10","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"810.2250000000931","","image-keyboard-response","831","2721399","0.0-15.0-2.94","a","COGS219_2020_10","Images/dog_2.png","65","2","1581562969645","match","dog","dog","label","test","true"
"null","","audio-keyboard-response","832","2723408","0.0-15.0-3.94","a","COGS219_2020_10","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","833","2724418","0.0-15.0-0.95","a","COGS219_2020_10","Sounds/cow_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","834","2725421","0.0-15.0-1.95","a","COGS219_2020_10","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"1168.5400000009686","","image-keyboard-response","835","2726591","0.0-15.0-2.95","a","COGS219_2020_10","Images/frog_1.png","76","2","1581562974479","non-match","frog","cow","sound","test","true"
"null","","audio-keyboard-response","836","2728594","0.0-15.0-3.95","a","COGS219_2020_10","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","837","2729678","0.0-15.0-0.96","a","COGS219_2020_10","Sounds/car_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","838","2730671","0.0-15.0-1.96","a","COGS219_2020_10","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"917.8100000000559","","image-keyboard-response","839","2731591","0.0-15.0-2.96","a","COGS219_2020_10","Images/car_cartoon.png","65","2","1581562979729","match","car","car","sound","test","true"
"null","","audio-keyboard-response","840","2733609","0.0-15.0-3.96","a","COGS219_2020_10","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","841","2734738","0.0-15.0-0.97","a","COGS219_2020_10","Sounds/motorcycle_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","842","2735738","0.0-15.0-1.97","a","COGS219_2020_10","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"963.8149999999441","","image-keyboard-response","843","2736703","0.0-15.0-2.97","a","COGS219_2020_10","Images/motorcycle_3.png","65","2","1581562984795","match","motorcycle","motorcycle","label","test","true"
"null","","audio-keyboard-response","844","2738708","0.0-15.0-3.97","a","COGS219_2020_10","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","845","2739698","0.0-15.0-0.98","a","COGS219_2020_10","Sounds/cow_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","846","2740688","0.0-15.0-1.98","a","COGS219_2020_10","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"2822.2250000010245","","image-keyboard-response","847","2743511","0.0-15.0-2.98","a","COGS219_2020_10","Images/rooster_3.png","76","2","1581562989745","non-match","rooster","cow","sound","test","true"
"null","","audio-keyboard-response","848","2745529","0.0-15.0-3.98","a","COGS219_2020_10","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","849","2746518","0.0-15.0-0.99","a","COGS219_2020_10","Sounds/cow_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","850","2747521","0.0-15.0-1.99","a","COGS219_2020_10","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"948.6899999990128","","image-keyboard-response","851","2748471","0.0-15.0-2.99","a","COGS219_2020_10","Images/cow_2.png","65","2","1581562996579","match","cow","cow","sound","test","true"
"null","","audio-keyboard-response","852","2750482","0.0-15.0-3.99","a","COGS219_2020_10","Sounds/correct.wav","null","2","","","","","","",""
"10124.29499999946","","html-keyboard-response","853","2760607","0.0-16.0","a","COGS219_2020_10","<p>Please take this opportunity to rest your eyes before proceeding.</p><p>When ready, press the enter key to continue to the next set of trials.</p>","13","","","","","","","",""
"null","","audio-keyboard-response","854","2763436","0.0-17.0-0.0","a","COGS219_2020_10","Sounds/cat_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","855","2764438","0.0-17.0-1.0","a","COGS219_2020_10","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"606.109999999404","","image-keyboard-response","856","2765047","0.0-17.0-2.0","a","COGS219_2020_10","Images/cow_3.png","76","3","1581563013496","non-match","cow","cat","sound","test","true"
"null","","audio-keyboard-response","857","2767059","0.0-17.0-3.0","a","COGS219_2020_10","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","858","2767756","0.0-17.0-0.1","a","COGS219_2020_10","Sounds/whistle_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","859","2768755","0.0-17.0-1.1","a","COGS219_2020_10","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"730.8100000000559","","image-keyboard-response","860","2769487","0.0-17.0-2.1","a","COGS219_2020_10","Images/whistle_1.png","65","3","1581563017812","match","whistle","whistle","sound","test","true"
"null","","audio-keyboard-response","861","2771493","0.0-17.0-3.1","a","COGS219_2020_10","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","862","2772516","0.0-17.0-0.2","a","COGS219_2020_10","Sounds/cow_sound.wav","null","3","","","","","","",""
