"rt","responses","trial_type","trial_index","time_elapsed","internal_node_id","match_key","participant_id","stimulus","key_press","block","stim_onset","match_type","image_category","sound_category","audio_type","phase","correct"
"448.01000000722706","","image-keyboard-response","635","3155122","0.0-15.0-2.45","l","COGS219_2020_15","Images/dog_2.png","76","2","1581876035283","match","dog","dog","label","test","true"
"null","","audio-keyboard-response","636","3157130","0.0-15.0-3.45","l","COGS219_2020_15","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","637","3157998","0.0-15.0-0.46","l","COGS219_2020_15","Sounds/frog_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","638","3158989","0.0-15.0-1.46","l","COGS219_2020_15","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"339.17000000644475","","image-keyboard-response","639","3159330","0.0-15.0-2.46","l","COGS219_2020_15","Images/frog_orig.png","76","2","1581876039600","match","frog","frog","label","test","true"
"null","","audio-keyboard-response","640","3161347","0.0-15.0-3.46","l","COGS219_2020_15","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","641","3161918","0.0-15.0-0.47","l","COGS219_2020_15","Sounds/gun_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","642","3162906","0.0-15.0-1.47","l","COGS219_2020_15","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"502.9099999954924","","image-keyboard-response","643","3163410","0.0-15.0-2.47","l","COGS219_2020_15","Images/gun_2.png","76","2","1581876043517","match","gun","gun","label","test","true"
"null","","audio-keyboard-response","644","3165427","0.0-15.0-3.47","l","COGS219_2020_15","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","645","3165977","0.0-15.0-0.48","l","COGS219_2020_15","Sounds/gun_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","646","3166973","0.0-15.0-1.48","l","COGS219_2020_15","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"451.7199999974109","","image-keyboard-response","647","3167426","0.0-15.0-2.48","l","COGS219_2020_15","Images/gun_3.png","76","2","1581876047583","match","gun","gun","label","test","true"
"null","","audio-keyboard-response","648","3169428","0.0-15.0-3.48","l","COGS219_2020_15","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","649","3170738","0.0-15.0-0.49","l","COGS219_2020_15","Sounds/train_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","650","3171740","0.0-15.0-1.49","l","COGS219_2020_15","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"516.07499999227","","image-keyboard-response","651","3172258","0.0-15.0-2.49","l","COGS219_2020_15","Images/train_orig.png","76","2","1581876052350","match","train","train","sound","test","true"
"null","","audio-keyboard-response","652","3174262","0.0-15.0-3.49","l","COGS219_2020_15","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","653","3174918","0.0-15.0-0.50","l","COGS219_2020_15","Sounds/dog_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","654","3175907","0.0-15.0-1.50","l","COGS219_2020_15","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"558.2750000031665","","image-keyboard-response","655","3176466","0.0-15.0-2.50","l","COGS219_2020_15","Images/motorcycle_orig.png","65","2","1581876056517","non-match","motorcycle","dog","label","test","true"
"null","","audio-keyboard-response","656","3178478","0.0-15.0-3.50","l","COGS219_2020_15","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","657","3179378","0.0-15.0-0.51","l","COGS219_2020_15","Sounds/frog_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","658","3180373","0.0-15.0-1.51","l","COGS219_2020_15","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"587.6549999956042","","image-keyboard-response","659","3180962","0.0-15.0-2.51","l","COGS219_2020_15","Images/frog_3.png","76","2","1581876060983","match","frog","frog","label","test","true"
"null","","audio-keyboard-response","660","3182978","0.0-15.0-3.51","l","COGS219_2020_15","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","661","3183699","0.0-15.0-0.52","l","COGS219_2020_15","Sounds/dog_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","662","3184690","0.0-15.0-1.52","l","COGS219_2020_15","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"382.8349999971688","","image-keyboard-response","663","3185074","0.0-15.0-2.52","l","COGS219_2020_15","Images/dog_orig.png","76","2","1581876065300","match","dog","dog","sound","test","true"
"null","","audio-keyboard-response","664","3187079","0.0-15.0-3.52","l","COGS219_2020_15","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","665","3187958","0.0-15.0-0.53","l","COGS219_2020_15","Sounds/frog_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","666","3188957","0.0-15.0-1.53","l","COGS219_2020_15","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"500.4000000045635","","image-keyboard-response","667","3189458","0.0-15.0-2.53","l","COGS219_2020_15","Images/motorcycle_cartoon.png","65","2","1581876069567","non-match","motorcycle","frog","label","test","true"
"null","","audio-keyboard-response","668","3191464","0.0-15.0-3.53","l","COGS219_2020_15","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","669","3192158","0.0-15.0-0.54","l","COGS219_2020_15","Sounds/whistle_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","670","3193157","0.0-15.0-1.54","l","COGS219_2020_15","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"428.1550000011921","","image-keyboard-response","671","3193586","0.0-15.0-2.54","l","COGS219_2020_15","Images/whistle_orig.png","76","2","1581876073767","match","whistle","whistle","label","test","true"
"null","","audio-keyboard-response","672","3195595","0.0-15.0-3.54","l","COGS219_2020_15","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","673","3196618","0.0-15.0-0.55","l","COGS219_2020_15","Sounds/cow_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","674","3197624","0.0-15.0-1.55","l","COGS219_2020_15","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"457.3699999889359","","image-keyboard-response","675","3198082","0.0-15.0-2.55","l","COGS219_2020_15","Images/cow_orig.png","76","2","1581876078234","match","cow","cow","label","test","true"
"null","","audio-keyboard-response","676","3200094","0.0-15.0-3.55","l","COGS219_2020_15","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","677","3201218","0.0-15.0-0.56","l","COGS219_2020_15","Sounds/motorcycle_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","678","3202224","0.0-15.0-1.56","l","COGS219_2020_15","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"496.33499998925254","","image-keyboard-response","679","3202722","0.0-15.0-2.56","l","COGS219_2020_15","Images/car_2.png","65","2","1581876082833","non-match","car","motorcycle","sound","test","true"
"null","","audio-keyboard-response","680","3204731","0.0-15.0-3.56","l","COGS219_2020_15","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","681","3205398","0.0-15.0-0.57","l","COGS219_2020_15","Sounds/whistle_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","682","3206390","0.0-15.0-1.57","l","COGS219_2020_15","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"489.5099999993108","","image-keyboard-response","683","3206882","0.0-15.0-2.57","l","COGS219_2020_15","Images/whistle_cartoon.png","76","2","1581876087001","match","whistle","whistle","label","test","true"
"null","","audio-keyboard-response","684","3208894","0.0-15.0-3.57","l","COGS219_2020_15","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","685","3209738","0.0-15.0-0.58","l","COGS219_2020_15","Sounds/cat_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","686","3210740","0.0-15.0-1.58","l","COGS219_2020_15","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"588.6749999918975","","image-keyboard-response","687","3211330","0.0-15.0-2.58","l","COGS219_2020_15","Images/frog_1.png","65","2","1581876091351","non-match","frog","cat","label","test","true"
"null","","audio-keyboard-response","688","3213333","0.0-15.0-3.58","l","COGS219_2020_15","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","689","3214618","0.0-15.0-0.59","l","COGS219_2020_15","Sounds/train_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","690","3215624","0.0-15.0-1.59","l","COGS219_2020_15","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"441.35999999661","","image-keyboard-response","691","3216066","0.0-15.0-2.59","l","COGS219_2020_15","Images/train_3.png","76","2","1581876096234","match","train","train","label","test","true"
"null","","audio-keyboard-response","692","3218077","0.0-15.0-3.59","l","COGS219_2020_15","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","693","3219178","0.0-15.0-0.60","l","COGS219_2020_15","Sounds/motorcycle_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","694","3220174","0.0-15.0-1.60","l","COGS219_2020_15","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"435.4000000017695","","image-keyboard-response","695","3220610","0.0-15.0-2.60","l","COGS219_2020_15","Images/train_3.png","65","2","1581876100784","non-match","train","motorcycle","sound","test","true"
"null","","audio-keyboard-response","696","3222627","0.0-15.0-3.60","l","COGS219_2020_15","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","697","3223518","0.0-15.0-0.61","l","COGS219_2020_15","Sounds/frog_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","698","3224507","0.0-15.0-1.61","l","COGS219_2020_15","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"421.7949999878183","","image-keyboard-response","699","3224930","0.0-15.0-2.61","l","COGS219_2020_15","Images/frog_1.png","76","2","1581876105117","match","frog","frog","label","test","true"
"null","","audio-keyboard-response","700","3226944","0.0-15.0-3.61","l","COGS219_2020_15","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","701","3227778","0.0-15.0-0.62","l","COGS219_2020_15","Sounds/cat_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","702","3228774","0.0-15.0-1.62","l","COGS219_2020_15","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"536.8650000020862","","image-keyboard-response","703","3229314","0.0-15.0-2.62","l","COGS219_2020_15","Images/cat_cartoon.png","76","2","1581876109384","match","cat","cat","sound","test","true"
"null","","audio-keyboard-response","704","3231328","0.0-15.0-3.62","l","COGS219_2020_15","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","705","3232338","0.0-15.0-0.63","l","COGS219_2020_15","Sounds/cow_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","706","3233341","0.0-15.0-1.63","l","COGS219_2020_15","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"468.51500000059605","","image-keyboard-response","707","3233811","0.0-15.0-2.63","l","COGS219_2020_15","Images/cat_2.png","65","2","1581876113951","non-match","cat","cow","label","test","true"
"null","","audio-keyboard-response","708","3235813","0.0-15.0-3.63","l","COGS219_2020_15","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","709","3236398","0.0-15.0-0.64","l","COGS219_2020_15","Sounds/gun_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","710","3237391","0.0-15.0-1.64","l","COGS219_2020_15","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"530.2950000041164","","image-keyboard-response","711","3237922","0.0-15.0-2.64","l","COGS219_2020_15","Images/car_1.png","65","2","1581876118001","non-match","car","gun","sound","test","true"
"null","","audio-keyboard-response","712","3239931","0.0-15.0-3.64","l","COGS219_2020_15","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","713","3240639","0.0-15.0-0.65","l","COGS219_2020_15","Sounds/dog_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","714","3241641","0.0-15.0-1.65","l","COGS219_2020_15","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"376.5050000078045","","image-keyboard-response","715","3242019","0.0-15.0-2.65","l","COGS219_2020_15","Images/dog_3.png","76","2","1581876122251","match","dog","dog","sound","test","true"
"null","","audio-keyboard-response","716","3244029","0.0-15.0-3.65","l","COGS219_2020_15","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","717","3244739","0.0-15.0-0.66","l","COGS219_2020_15","Sounds/rooster_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","718","3245741","0.0-15.0-1.66","l","COGS219_2020_15","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"548.3850000016391","","image-keyboard-response","719","3246290","0.0-15.0-2.66","l","COGS219_2020_15","Images/whistle_1.png","65","2","1581876126351","non-match","whistle","rooster","label","test","true"
"null","","audio-keyboard-response","720","3248301","0.0-15.0-3.66","l","COGS219_2020_15","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","721","3249138","0.0-15.0-0.67","l","COGS219_2020_15","Sounds/cat_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","722","3250141","0.0-15.0-1.67","l","COGS219_2020_15","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"468.5150000001304","","image-keyboard-response","723","3250611","0.0-15.0-2.67","l","COGS219_2020_15","Images/cow_2.png","65","2","1581876130751","non-match","cow","cat","label","test","true"
"null","","audio-keyboard-response","724","3252629","0.0-15.0-3.67","l","COGS219_2020_15","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","725","3253318","0.0-15.0-0.68","l","COGS219_2020_15","Sounds/rooster_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","726","3254308","0.0-15.0-1.68","l","COGS219_2020_15","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"365.7649999950081","","image-keyboard-response","727","3254675","0.0-15.0-2.68","l","COGS219_2020_15","Images/rooster_3.png","76","2","1581876134918","match","rooster","rooster","sound","test","true"
