"rt","responses","trial_type","trial_index","time_elapsed","internal_node_id","match_key","participant_id","stimulus","key_press","block","stim_onset","match_type","image_category","sound_category","audio_type","phase","correct"
"null","","audio-keyboard-response","1367","3855209","0.0-19.0-0.28","l","38","Sounds/gun_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1368","3856207","0.0-19.0-1.28","l","38","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"584.159999998752","","image-keyboard-response","1369","3856794","0.0-19.0-2.28","l","38","Images/gun_1.png","76","4","1583118557499","match","gun","gun","label","test","true"
"null","","audio-keyboard-response","1370","3858798","0.0-19.0-3.28","l","38","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1371","3859489","0.0-19.0-0.29","l","38","Sounds/dog_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1372","3860507","0.0-19.0-1.29","l","38","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"877.409999998752","","image-keyboard-response","1373","3861386","0.0-19.0-2.29","l","38","Images/rooster_1.png","65","4","1583118561799","non-match","rooster","dog","sound","test","true"
"null","","audio-keyboard-response","1374","3863396","0.0-19.0-3.29","l","38","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1375","3864089","0.0-19.0-0.30","l","38","Sounds/rooster_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1376","3865107","0.0-19.0-1.30","l","38","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"629.3550000009127","","image-keyboard-response","1377","3865738","0.0-19.0-2.30","l","38","Images/whistle_cartoon.png","65","4","1583118566400","non-match","whistle","rooster","label","test","true"
"null","","audio-keyboard-response","1378","3867745","0.0-19.0-3.30","l","38","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1379","3868649","0.0-19.0-0.31","l","38","Sounds/frog_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1380","3869640","0.0-19.0-1.31","l","38","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"704.249999998603","","image-keyboard-response","1381","3870345","0.0-19.0-2.31","l","38","Images/frog_2.png","76","4","1583118570932","match","frog","frog","label","test","true"
"null","","audio-keyboard-response","1382","3872362","0.0-19.0-3.31","l","38","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1383","3873669","0.0-19.0-0.32","l","38","Sounds/train_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1384","3874674","0.0-19.0-1.32","l","38","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"774.339999999851","","image-keyboard-response","1385","3875449","0.0-19.0-2.32","l","38","Images/train_cartoon.png","76","4","1583118575966","match","train","train","sound","test","true"
"null","","audio-keyboard-response","1386","3877460","0.0-19.0-3.32","l","38","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1387","3878549","0.0-19.0-0.33","l","38","Sounds/car_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1388","3879540","0.0-19.0-1.33","l","38","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"1284.014999999199","","image-keyboard-response","1389","3880826","0.0-19.0-2.33","l","38","Images/motorcycle_3.png","65","4","1583118580833","non-match","motorcycle","car","sound","test","true"
"null","","audio-keyboard-response","1390","3882831","0.0-19.0-3.33","l","38","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1391","3883749","0.0-19.0-0.34","l","38","Sounds/frog_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1392","3884740","0.0-19.0-1.34","l","38","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"611.9049999997951","","image-keyboard-response","1393","3885354","0.0-19.0-2.34","l","38","Images/frog_cartoon.png","76","4","1583118586033","match","frog","frog","sound","test","true"
"null","","audio-keyboard-response","1394","3887362","0.0-19.0-3.34","l","38","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1395","3888409","0.0-19.0-0.35","l","38","Sounds/car_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1396","3889407","0.0-19.0-1.35","l","38","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"665.0299999997951","","image-keyboard-response","1397","3890074","0.0-19.0-2.35","l","38","Images/rooster_orig.png","65","4","1583118590699","non-match","rooster","car","sound","test","true"
"null","","audio-keyboard-response","1398","3892079","0.0-19.0-3.35","l","38","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1399","3893209","0.0-19.0-0.36","l","38","Sounds/motorcycle_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1400","3894207","0.0-19.0-1.36","l","38","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"585.0650000013411","","image-keyboard-response","1401","3894794","0.0-19.0-2.36","l","38","Images/dog_cartoon.png","65","4","1583118595499","non-match","dog","motorcycle","label","test","true"
"null","","audio-keyboard-response","1402","3896799","0.0-19.0-3.36","l","38","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1403","3897489","0.0-19.0-0.37","l","38","Sounds/whistle_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1404","3898507","0.0-19.0-1.37","l","38","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"637.27000000095","","image-keyboard-response","1405","3899146","0.0-19.0-2.37","l","38","Images/gun_orig.png","65","4","1583118599799","non-match","gun","whistle","sound","test","true"
"null","","audio-keyboard-response","1406","3901162","0.0-19.0-3.37","l","38","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1407","3902209","0.0-19.0-0.38","l","38","Sounds/car_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1408","3903207","0.0-19.0-1.38","l","38","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"672.9550000000745","","image-keyboard-response","1409","3903882","0.0-19.0-2.38","l","38","Images/cow_orig.png","65","4","1583118604500","non-match","cow","car","sound","test","true"
"null","","audio-keyboard-response","1410","3905894","0.0-19.0-3.38","l","38","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1411","3906569","0.0-19.0-0.39","l","38","Sounds/whistle_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1412","3907574","0.0-19.0-1.39","l","38","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"562.214999999851","","image-keyboard-response","1413","3908138","0.0-19.0-2.39","l","38","Images/train_cartoon.png","65","4","1583118608866","non-match","train","whistle","sound","test","true"
"null","","audio-keyboard-response","1414","3910148","0.0-19.0-3.39","l","38","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1415","3910849","0.0-19.0-0.40","l","38","Sounds/rooster_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1416","3911841","0.0-19.0-1.40","l","38","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"599.5900000017136","","image-keyboard-response","1417","3912442","0.0-19.0-2.40","l","38","Images/rooster_2.png","76","4","1583118613133","match","rooster","rooster","label","test","true"
"null","","audio-keyboard-response","1418","3914448","0.0-19.0-3.40","l","38","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1419","3915349","0.0-19.0-0.41","l","38","Sounds/frog_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1420","3916341","0.0-19.0-1.41","l","38","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"675.4350000009872","","image-keyboard-response","1421","3917018","0.0-19.0-2.41","l","38","Images/train_1.png","65","4","1583118617633","non-match","train","frog","sound","test","true"
"null","","audio-keyboard-response","1422","3919029","0.0-19.0-3.41","l","38","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1423","3919929","0.0-19.0-0.42","l","38","Sounds/frog_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1424","3920924","0.0-19.0-1.42","l","38","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"492.2349999998696","","image-keyboard-response","1425","3921418","0.0-19.0-2.42","l","38","Images/frog_orig.png","76","4","1583118622216","match","frog","frog","label","test","true"
"null","","audio-keyboard-response","1426","3923428","0.0-19.0-3.42","l","38","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1427","3924109","0.0-19.0-0.43","l","38","Sounds/rooster_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1428","3925108","0.0-19.0-1.43","l","38","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"468.61499999975786","","image-keyboard-response","1429","3925578","0.0-19.0-2.43","l","38","Images/rooster_3.png","76","4","1583118626400","match","rooster","rooster","label","test","true"
"null","","audio-keyboard-response","1430","3927595","0.0-19.0-3.43","l","38","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1431","3928249","0.0-19.0-0.44","l","38","Sounds/dog_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1432","3929241","0.0-19.0-1.44","l","38","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"831.2700000004843","","image-keyboard-response","1433","3930074","0.0-19.0-2.44","l","38","Images/dog_1.png","76","4","1583118630533","match","dog","dog","label","test","true"
"null","","audio-keyboard-response","1434","3932080","0.0-19.0-3.44","l","38","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1435","3932789","0.0-19.0-0.45","l","38","Sounds/whistle_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1436","3933791","0.0-19.0-1.45","l","38","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"633.4350000000559","","image-keyboard-response","1437","3934426","0.0-19.0-2.45","l","38","Images/whistle_cartoon.png","76","4","1583118635083","match","whistle","whistle","sound","test","true"
"null","","audio-keyboard-response","1438","3936430","0.0-19.0-3.45","l","38","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1439","3937729","0.0-19.0-0.46","l","38","Sounds/train_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1440","3938725","0.0-19.0-1.46","l","38","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"531.8399999993853","","image-keyboard-response","1441","3939258","0.0-19.0-2.46","l","38","Images/train_orig.png","76","4","1583118640017","match","train","train","sound","test","true"
"null","","audio-keyboard-response","1442","3941263","0.0-19.0-3.46","l","38","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1443","3942169","0.0-19.0-0.47","l","38","Sounds/frog_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1444","3943158","0.0-19.0-1.47","l","38","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"786.5499999988824","","image-keyboard-response","1445","3943946","0.0-19.0-2.47","l","38","Images/gun_cartoon.png","65","4","1583118644450","non-match","gun","frog","sound","test","true"
"null","","audio-keyboard-response","1446","3945963","0.0-19.0-3.47","l","38","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1447","3947029","0.0-19.0-0.48","l","38","Sounds/car_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1448","3948025","0.0-19.0-1.48","l","38","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"720.0600000000559","","image-keyboard-response","1449","3948746","0.0-19.0-2.48","l","38","Images/car_2.png","76","4","1583118649317","match","car","car","label","test","true"
"null","","audio-keyboard-response","1450","3950762","0.0-19.0-3.48","l","38","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1451","3951469","0.0-19.0-0.49","l","38","Sounds/rooster_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1452","3952475","0.0-19.0-1.49","l","38","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"685.2999999993481","","image-keyboard-response","1453","3953162","0.0-19.0-2.49","l","38","Images/rooster_1.png","76","4","1583118653767","match","rooster","rooster","label","test","true"
"null","","audio-keyboard-response","1454","3955178","0.0-19.0-3.49","l","38","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1455","3956009","0.0-19.0-0.50","l","38","Sounds/cat_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1456","3957008","0.0-19.0-1.50","l","38","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"520.1449999986216","","image-keyboard-response","1457","3957530","0.0-19.0-2.50","l","38","Images/cat_3.png","76","4","1583118658300","match","cat","cat","label","test","true"
"null","","audio-keyboard-response","1458","3959545","0.0-19.0-3.50","l","38","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1459","3960669","0.0-19.0-0.51","l","38","Sounds/motorcycle_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1460","3961675","0.0-19.0-1.51","l","38","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"717.7349999998696","","image-keyboard-response","1461","3962394","0.0-19.0-2.51","l","38","Images/rooster_cartoon.png","65","4","1583118662967","non-match","rooster","motorcycle","sound","test","true"
"null","","audio-keyboard-response","1462","3964397","0.0-19.0-3.51","l","38","Sounds/correct.wav","null","4","","","","","","",""
