"rt","responses","trial_type","trial_index","time_elapsed","internal_node_id","match_key","participant_id","stimulus","key_press","block","stim_onset","match_type","image_category","sound_category","audio_type","phase","correct"
"null","","audio-keyboard-response","1094","3405812","0.0-17.0-0.60","l","COGS_2020_17","Sounds/gun_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1095","3406815","0.0-17.0-1.60","l","COGS_2020_17","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"986.9500000001863","","image-keyboard-response","1096","3407804","0.0-17.0-2.60","l","COGS_2020_17","Images/cat_cartoon.png","65","3","1581969895616","non-match","cat","gun","label","test","true"
"null","","audio-keyboard-response","1097","3409819","0.0-17.0-3.60","l","COGS_2020_17","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1098","3411092","0.0-17.0-0.61","l","COGS_2020_17","Sounds/train_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1099","3412099","0.0-17.0-1.61","l","COGS_2020_17","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"808.0749999997206","","image-keyboard-response","1100","3412908","0.0-17.0-2.61","l","COGS_2020_17","Images/motorcycle_2.png","65","3","1581969900900","non-match","motorcycle","train","label","test","true"
"null","","audio-keyboard-response","1101","3414923","0.0-17.0-3.61","l","COGS_2020_17","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1102","3415812","0.0-17.0-0.62","l","COGS_2020_17","Sounds/frog_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1103","3416815","0.0-17.0-1.62","l","COGS_2020_17","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"555.7450000001118","","image-keyboard-response","1104","3417372","0.0-17.0-2.62","l","COGS_2020_17","Images/frog_3.png","76","3","1581969905617","match","frog","frog","label","test","true"
"null","","audio-keyboard-response","1105","3419386","0.0-17.0-3.62","l","COGS_2020_17","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1106","3420472","0.0-17.0-0.63","l","COGS_2020_17","Sounds/car_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1107","3421465","0.0-17.0-1.63","l","COGS_2020_17","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"785.3699999996461","","image-keyboard-response","1108","3422252","0.0-17.0-2.63","l","COGS_2020_17","Images/car_orig.png","76","3","1581969910267","match","car","car","label","test","true"
"null","","audio-keyboard-response","1109","3424269","0.0-17.0-3.63","l","COGS_2020_17","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1110","3425112","0.0-17.0-0.64","l","COGS_2020_17","Sounds/cat_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1111","3426115","0.0-17.0-1.64","l","COGS_2020_17","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"551.4849999998696","","image-keyboard-response","1112","3426668","0.0-17.0-2.64","l","COGS_2020_17","Images/gun_cartoon.png","65","3","1581969914917","non-match","gun","cat","sound","test","true"
"null","","audio-keyboard-response","1113","3428671","0.0-17.0-3.64","l","COGS_2020_17","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1114","3429812","0.0-17.0-0.65","l","COGS_2020_17","Sounds/motorcycle_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1115","3430816","0.0-17.0-1.65","l","COGS_2020_17","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"443.535000000149","","image-keyboard-response","1116","3431260","0.0-17.0-2.65","l","COGS_2020_17","Images/train_orig.png","65","3","1581969919617","non-match","train","motorcycle","label","test","true"
"null","","audio-keyboard-response","1117","3433268","0.0-17.0-3.65","l","COGS_2020_17","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1118","3434152","0.0-17.0-0.66","l","COGS_2020_17","Sounds/frog_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1119","3435149","0.0-17.0-1.66","l","COGS_2020_17","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"494.14999999990687","","image-keyboard-response","1120","3435644","0.0-17.0-2.66","l","COGS_2020_17","Images/frog_cartoon.png","76","3","1581969923950","match","frog","frog","label","test","true"
"null","","audio-keyboard-response","1121","3437653","0.0-17.0-3.66","l","COGS_2020_17","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1122","3438932","0.0-17.0-0.67","l","COGS_2020_17","Sounds/train_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1123","3439932","0.0-17.0-1.67","l","COGS_2020_17","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"829.679999999702","","image-keyboard-response","1124","3440764","0.0-17.0-2.67","l","COGS_2020_17","Images/train_1.png","76","3","1581969928733","match","train","train","label","test","true"
"null","","audio-keyboard-response","1125","3442782","0.0-17.0-3.67","l","COGS_2020_17","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1126","3443613","0.0-17.0-0.68","l","COGS_2020_17","Sounds/cat_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1127","3444616","0.0-17.0-1.68","l","COGS_2020_17","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"851.375","","image-keyboard-response","1128","3445468","0.0-17.0-2.68","l","COGS_2020_17","Images/cat_2.png","76","3","1581969933417","match","cat","cat","sound","test","true"
"null","","audio-keyboard-response","1129","3447486","0.0-17.0-3.68","l","COGS_2020_17","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1130","3448393","0.0-17.0-0.69","l","COGS_2020_17","Sounds/frog_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1131","3449382","0.0-17.0-1.69","l","COGS_2020_17","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"2084.3400000003166","","image-keyboard-response","1132","3451468","0.0-17.0-2.69","l","COGS_2020_17","Images/cow_3.png","65","3","1581969938183","non-match","cow","frog","sound","test","true"
"null","","audio-keyboard-response","1133","3453473","0.0-17.0-3.69","l","COGS_2020_17","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1134","3454492","0.0-17.0-0.70","l","COGS_2020_17","Sounds/cow_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1135","3455499","0.0-17.0-1.70","l","COGS_2020_17","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"607.7900000000373","","image-keyboard-response","1136","3456108","0.0-17.0-2.70","l","COGS_2020_17","Images/car_3.png","65","3","1581969944300","non-match","car","cow","sound","test","true"
"null","","audio-keyboard-response","1137","3458128","0.0-17.0-3.70","l","COGS_2020_17","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1138","3459012","0.0-17.0-0.71","l","COGS_2020_17","Sounds/frog_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1139","3460016","0.0-17.0-1.71","l","COGS_2020_17","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"459.09000000031665","","image-keyboard-response","1140","3460476","0.0-17.0-2.71","l","COGS_2020_17","Images/frog_orig.png","76","3","1581969948817","match","frog","frog","label","test","true"
"null","","audio-keyboard-response","1141","3462493","0.0-17.0-3.71","l","COGS_2020_17","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1142","3463192","0.0-17.0-0.72","l","COGS_2020_17","Sounds/whistle_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1143","3464182","0.0-17.0-1.72","l","COGS_2020_17","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"756.4950000001118","","image-keyboard-response","1144","3464940","0.0-17.0-2.72","l","COGS_2020_17","Images/whistle_1.png","76","3","1581969952984","match","whistle","whistle","sound","test","true"
"null","","audio-keyboard-response","1145","3466950","0.0-17.0-3.72","l","COGS_2020_17","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1146","3468252","0.0-17.0-0.73","l","COGS_2020_17","Sounds/train_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1147","3469249","0.0-17.0-1.73","l","COGS_2020_17","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"905.839999999851","","image-keyboard-response","1148","3470156","0.0-17.0-2.73","l","COGS_2020_17","Images/train_3.png","76","3","1581969958050","match","train","train","sound","test","true"
"null","","audio-keyboard-response","1149","3472166","0.0-17.0-3.73","l","COGS_2020_17","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1150","3472752","0.0-17.0-0.74","l","COGS_2020_17","Sounds/gun_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1151","3473749","0.0-17.0-1.74","l","COGS_2020_17","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"501.5650000004098","","image-keyboard-response","1152","3474252","0.0-17.0-2.74","l","COGS_2020_17","Images/cow_1.png","65","3","1581969962550","non-match","cow","gun","sound","test","true"
"null","","audio-keyboard-response","1153","3476256","0.0-17.0-3.74","l","COGS_2020_17","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1154","3477532","0.0-17.0-0.75","l","COGS_2020_17","Sounds/train_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1155","3478532","0.0-17.0-1.75","l","COGS_2020_17","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"1190.6349999997765","","image-keyboard-response","1156","3479724","0.0-17.0-2.75","l","COGS_2020_17","Images/train_orig.png","76","3","1581969967334","match","train","train","sound","test","true"
"null","","audio-keyboard-response","1157","3481729","0.0-17.0-3.75","l","COGS_2020_17","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1158","3482633","0.0-17.0-0.76","l","COGS_2020_17","Sounds/frog_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1159","3483633","0.0-17.0-1.76","l","COGS_2020_17","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"874.2599999997765","","image-keyboard-response","1160","3484508","0.0-17.0-2.76","l","COGS_2020_17","Images/frog_2.png","76","3","1581969972434","match","frog","frog","sound","test","true"
"null","","audio-keyboard-response","1161","3486520","0.0-17.0-3.76","l","COGS_2020_17","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1162","3487352","0.0-17.0-0.77","l","COGS_2020_17","Sounds/cat_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1163","3488349","0.0-17.0-1.77","l","COGS_2020_17","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"605.6200000001118","","image-keyboard-response","1164","3488956","0.0-17.0-2.77","l","COGS_2020_17","Images/cat_1.png","76","3","1581969977150","match","cat","cat","label","test","true"
"null","","audio-keyboard-response","1165","3490970","0.0-17.0-3.77","l","COGS_2020_17","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1166","3491992","0.0-17.0-0.78","l","COGS_2020_17","Sounds/cow_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1167","3492983","0.0-17.0-1.78","l","COGS_2020_17","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"724.1350000002421","","image-keyboard-response","1168","3493708","0.0-17.0-2.78","l","COGS_2020_17","Images/whistle_1.png","65","3","1581969981784","non-match","whistle","cow","sound","test","true"
"null","","audio-keyboard-response","1169","3495722","0.0-17.0-3.78","l","COGS_2020_17","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1170","3496792","0.0-17.0-0.79","l","COGS_2020_17","Sounds/car_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1171","3497783","0.0-17.0-1.79","l","COGS_2020_17","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"659.3100000000559","","image-keyboard-response","1172","3498444","0.0-17.0-2.79","l","COGS_2020_17","Images/cow_2.png","65","3","1581969986584","non-match","cow","car","label","test","true"
"null","","audio-keyboard-response","1173","3500452","0.0-17.0-3.79","l","COGS_2020_17","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1174","3501272","0.0-17.0-0.80","l","COGS_2020_17","Sounds/cat_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1175","3502266","0.0-17.0-1.80","l","COGS_2020_17","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"656.7500000004657","","image-keyboard-response","1176","3502924","0.0-17.0-2.80","l","COGS_2020_17","Images/cow_cartoon.png","65","3","1581969991067","non-match","cow","cat","label","test","true"
"null","","audio-keyboard-response","1177","3504938","0.0-17.0-3.80","l","COGS_2020_17","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1178","3505632","0.0-17.0-0.81","l","COGS_2020_17","Sounds/rooster_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1179","3506633","0.0-17.0-1.81","l","COGS_2020_17","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"897.9900000002235","","image-keyboard-response","1180","3507532","0.0-17.0-2.81","l","COGS_2020_17","Images/rooster_2.png","76","3","1581969995434","match","rooster","rooster","sound","test","true"
"null","","audio-keyboard-response","1181","3509540","0.0-17.0-3.81","l","COGS_2020_17","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1182","3510652","0.0-17.0-0.82","l","COGS_2020_17","Sounds/motorcycle_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1183","3511650","0.0-17.0-1.82","l","COGS_2020_17","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"473.445000000298","","image-keyboard-response","1184","3512124","0.0-17.0-2.82","l","COGS_2020_17","Images/motorcycle_2.png","76","3","1581970000451","match","motorcycle","motorcycle","sound","test","true"
"null","","audio-keyboard-response","1185","3514136","0.0-17.0-3.82","l","COGS_2020_17","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1186","3515052","0.0-17.0-0.83","l","COGS_2020_17","Sounds/frog_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1187","3516050","0.0-17.0-1.83","l","COGS_2020_17","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"1177.244999999646","","image-keyboard-response","1188","3517228","0.0-17.0-2.83","l","COGS_2020_17","Images/rooster_orig.png","65","3","1581970004851","non-match","rooster","frog","sound","test","true"
"null","","audio-keyboard-response","1189","3519238","0.0-17.0-3.83","l","COGS_2020_17","Sounds/correct.wav","null","3","","","","","","",""
