"rt","responses","trial_type","trial_index","time_elapsed","internal_node_id","match_key","participant_id","stimulus","key_press","block","stim_onset","match_type","image_category","sound_category","audio_type","phase","correct"
"44581.61999998242","","html-keyboard-response","1655","4137612","0.0-20.0","a","20","<p>Please take this opportunity to rest your eyes before proceeding.</p><p>When ready, press the enter key to continue to the next set of trials.</p>","13","","","","","","","",""
"null","","audio-keyboard-response","1656","4140331","0.0-21.0-0.0","a","20","Sounds/whistle_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1657","4141326","0.0-21.0-1.0","a","20","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"516.4850000003353","","image-keyboard-response","1658","4141844","0.0-21.0-2.0","a","20","Images/whistle_3.png","65","5","1582147058948","match","whistle","whistle","sound","test","true"
"null","","audio-keyboard-response","1659","4143848","0.0-21.0-3.0","a","20","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1660","4145132","0.0-21.0-0.1","a","20","Sounds/train_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1661","4146126","0.0-21.0-1.1","a","20","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"508.3699999959208","","image-keyboard-response","1662","4146636","0.0-21.0-2.1","a","20","Images/cat_2.png","76","5","1582147063748","non-match","cat","train","label","test","true"
"null","","audio-keyboard-response","1663","4148646","0.0-21.0-3.1","a","20","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1664","4149772","0.0-21.0-0.2","a","20","Sounds/motorcycle_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1665","4150778","0.0-21.0-1.2","a","20","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"777.7599999974482","","image-keyboard-response","1666","4151558","0.0-21.0-2.2","a","20","Images/gun_1.png","76","5","1582147068400","non-match","gun","motorcycle","sound","test","true"
"null","","audio-keyboard-response","1667","4153569","0.0-21.0-3.2","a","20","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1668","4154414","0.0-21.0-0.3","a","20","Sounds/cat_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1669","4155411","0.0-21.0-1.3","a","20","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"495.920000015758","","image-keyboard-response","1670","4155909","0.0-21.0-2.3","a","20","Images/cow_1.png","76","5","1582147073034","non-match","cow","cat","label","test","true"
"null","","audio-keyboard-response","1671","4157916","0.0-21.0-3.3","a","20","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1672","4159174","0.0-21.0-0.4","a","20","Sounds/train_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1673","4160178","0.0-21.0-1.4","a","20","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"634.2400000137277","","image-keyboard-response","1674","4160814","0.0-21.0-2.4","a","20","Images/gun_2.png","76","5","1582147077800","non-match","gun","train","label","test","true"
"null","","audio-keyboard-response","1675","4162817","0.0-21.0-3.4","a","20","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1676","4163473","0.0-21.0-0.5","a","20","Sounds/dog_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1677","4164478","0.0-21.0-1.5","a","20","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"1326.0600000210106","","image-keyboard-response","1678","4165806","0.0-21.0-2.5","a","20","Images/dog_2.png","65","5","1582147082100","match","dog","dog","label","test","true"
"null","","audio-keyboard-response","1679","4167818","0.0-21.0-3.5","a","20","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1680","4168893","0.0-21.0-0.6","a","20","Sounds/car_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1681","4169911","0.0-21.0-1.6","a","20","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"428.4600000246428","","image-keyboard-response","1682","4170341","0.0-21.0-2.6","a","20","Images/car_3.png","65","5","1582147087534","match","car","car","label","test","true"
"null","","audio-keyboard-response","1683","4172350","0.0-21.0-3.6","a","20","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1684","4172933","0.0-21.0-0.7","a","20","Sounds/gun_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1685","4173928","0.0-21.0-1.7","a","20","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"435.8650000067428","","image-keyboard-response","1686","4174366","0.0-21.0-2.7","a","20","Images/gun_2.png","65","5","1582147091550","match","gun","gun","sound","test","true"
"null","","audio-keyboard-response","1687","4176384","0.0-21.0-3.7","a","20","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1688","4177394","0.0-21.0-0.8","a","20","Sounds/cow_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1689","4178411","0.0-21.0-1.8","a","20","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"409.090000001248","","image-keyboard-response","1690","4178822","0.0-21.0-2.8","a","20","Images/cow_2.png","65","5","1582147096034","match","cow","cow","label","test","true"
"null","","audio-keyboard-response","1691","4180832","0.0-21.0-3.8","a","20","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1692","4181734","0.0-21.0-0.9","a","20","Sounds/frog_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1693","4182728","0.0-21.0-1.9","a","20","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"371.6450000065379","","image-keyboard-response","1694","4183101","0.0-21.0-2.9","a","20","Images/frog_orig.png","65","5","1582147100351","match","frog","frog","label","test","true"
"null","","audio-keyboard-response","1695","4185117","0.0-21.0-3.9","a","20","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1696","4186113","0.0-21.0-0.10","a","20","Sounds/cow_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1697","4187112","0.0-21.0-1.10","a","20","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"428.3799999980256","","image-keyboard-response","1698","4187541","0.0-21.0-2.10","a","20","Images/cow_orig.png","65","5","1582147104734","match","cow","cow","label","test","true"
"null","","audio-keyboard-response","1699","4189551","0.0-21.0-3.10","a","20","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1700","4190533","0.0-21.0-0.11","a","20","Sounds/cow_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1701","4191528","0.0-21.0-1.11","a","20","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"507.8499999945052","","image-keyboard-response","1702","4192038","0.0-21.0-2.11","a","20","Images/cat_3.png","76","5","1582147109150","non-match","cat","cow","label","test","true"
"null","","audio-keyboard-response","1703","4194048","0.0-21.0-3.11","a","20","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1704","4195134","0.0-21.0-0.12","a","20","Sounds/car_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1705","4196128","0.0-21.0-1.12","a","20","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"507.6649999823421","","image-keyboard-response","1706","4196638","0.0-21.0-2.12","a","20","Images/car_orig.png","65","5","1582147113751","match","car","car","label","test","true"
"null","","audio-keyboard-response","1707","4198648","0.0-21.0-3.12","a","20","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1708","4199354","0.0-21.0-0.13","a","20","Sounds/rooster_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1709","4200345","0.0-21.0-1.13","a","20","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"691.1100000143051","","image-keyboard-response","1710","4201038","0.0-21.0-2.13","a","20","Images/car_2.png","76","5","1582147117967","non-match","car","rooster","sound","test","true"
"null","","audio-keyboard-response","1711","4203048","0.0-21.0-3.13","a","20","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1712","4203754","0.0-21.0-0.14","a","20","Sounds/whistle_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1713","4204745","0.0-21.0-1.14","a","20","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"579.1699999822304","","image-keyboard-response","1714","4205326","0.0-21.0-2.14","a","20","Images/whistle_orig.png","65","5","1582147122367","match","whistle","whistle","sound","test","true"
"null","","audio-keyboard-response","1715","4207334","0.0-21.0-3.14","a","20","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1716","4208413","0.0-21.0-0.15","a","20","Sounds/car_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1717","4209412","0.0-21.0-1.15","a","20","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"816.2250000163913","","image-keyboard-response","1718","4210230","0.0-21.0-2.15","a","20","Images/rooster_orig.png","76","5","1582147127034","non-match","rooster","car","sound","test","true"
"null","","audio-keyboard-response","1719","4212236","0.0-21.0-3.15","a","20","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1720","4212935","0.0-21.0-0.16","a","20","Sounds/whistle_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1721","4213930","0.0-21.0-1.16","a","20","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"371.70499999728054","","image-keyboard-response","1722","4214304","0.0-21.0-2.16","a","20","Images/whistle_1.png","65","5","1582147131553","match","whistle","whistle","label","test","true"
"null","","audio-keyboard-response","1723","4216318","0.0-21.0-3.16","a","20","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1724","4217015","0.0-21.0-0.17","a","20","Sounds/rooster_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1725","4218014","0.0-21.0-1.17","a","20","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"1440.1599999982864","","image-keyboard-response","1726","4219456","0.0-21.0-2.17","a","20","Images/whistle_cartoon.png","76","5","1582147135636","non-match","whistle","rooster","sound","test","true"
"null","","audio-keyboard-response","1727","4221472","0.0-21.0-3.17","a","20","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1728","4222035","0.0-21.0-0.18","a","20","Sounds/gun_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1729","4223031","0.0-21.0-1.18","a","20","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"783.5699999993667","","image-keyboard-response","1730","4223815","0.0-21.0-2.18","a","20","Images/gun_orig.png","65","5","1582147140653","match","gun","gun","sound","test","true"
"null","","audio-keyboard-response","1731","4225827","0.0-21.0-3.18","a","20","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1732","4226735","0.0-21.0-0.19","a","20","Sounds/frog_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1733","4227731","0.0-21.0-1.19","a","20","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"938.2800000030547","","image-keyboard-response","1734","4228671","0.0-21.0-2.19","a","20","Images/rooster_1.png","76","5","1582147145353","non-match","rooster","frog","sound","test","true"
"null","","audio-keyboard-response","1735","4230685","0.0-21.0-3.19","a","20","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1736","4231375","0.0-21.0-0.20","a","20","Sounds/rooster_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1737","4232364","0.0-21.0-1.20","a","20","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"618.6750000054017","","image-keyboard-response","1738","4232984","0.0-21.0-2.20","a","20","Images/rooster_cartoon.png","65","5","1582147149986","match","rooster","rooster","label","test","true"
"null","","audio-keyboard-response","1739","4234987","0.0-21.0-3.20","a","20","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1740","4236275","0.0-21.0-0.21","a","20","Sounds/train_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1741","4237281","0.0-21.0-1.21","a","20","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"724.8699999758974","","image-keyboard-response","1742","4238007","0.0-21.0-2.21","a","20","Images/train_3.png","65","5","1582147154903","match","train","train","label","test","true"
"null","","audio-keyboard-response","1743","4240017","0.0-21.0-3.21","a","20","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1744","4240595","0.0-21.0-0.22","a","20","Sounds/gun_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1745","4241597","0.0-21.0-1.22","a","20","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"561.0600000079721","","image-keyboard-response","1746","4242159","0.0-21.0-2.22","a","20","Images/motorcycle_cartoon.png","76","5","1582147159219","non-match","motorcycle","gun","sound","test","true"
"null","","audio-keyboard-response","1747","4244169","0.0-21.0-3.22","a","20","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1748","4244715","0.0-21.0-0.23","a","20","Sounds/gun_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1749","4245714","0.0-21.0-1.23","a","20","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"780.170000012964","","image-keyboard-response","1750","4246496","0.0-21.0-2.23","a","20","Images/cow_cartoon.png","76","5","1582147163336","non-match","cow","gun","sound","test","true"
"null","","audio-keyboard-response","1751","4248502","0.0-21.0-3.23","a","20","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1752","4249195","0.0-21.0-0.24","a","20","Sounds/rooster_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1753","4250198","0.0-21.0-1.24","a","20","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"664.5649999845773","","image-keyboard-response","1754","4250864","0.0-21.0-2.24","a","20","Images/dog_2.png","76","5","1582147167820","non-match","dog","rooster","sound","test","true"
"null","","audio-keyboard-response","1755","4252869","0.0-21.0-3.24","a","20","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1756","4253995","0.0-21.0-0.25","a","20","Sounds/motorcycle_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1757","4254998","0.0-21.0-1.25","a","20","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"1688.5550000006333","","image-keyboard-response","1758","4256688","0.0-21.0-2.25","a","20","Images/motorcycle_3.png","65","5","1582147172620","match","motorcycle","motorcycle","sound","test","true"
"null","","audio-keyboard-response","1759","4258703","0.0-21.0-3.25","a","20","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1760","4259715","0.0-21.0-0.26","a","20","Sounds/cow_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1761","4260714","0.0-21.0-1.26","a","20","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"747.6899999892339","","image-keyboard-response","1762","4261463","0.0-21.0-2.26","a","20","Images/train_2.png","76","5","1582147178336","non-match","train","cow","label","test","true"
"null","","audio-keyboard-response","1763","4263471","0.0-21.0-3.26","a","20","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1764","4264135","0.0-21.0-0.27","a","20","Sounds/dog_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1765","4265131","0.0-21.0-1.27","a","20","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"706.9799999874085","","image-keyboard-response","1766","4265839","0.0-21.0-2.27","a","20","Images/car_orig.png","76","5","1582147182753","non-match","car","dog","label","test","true"
"null","","audio-keyboard-response","1767","4267853","0.0-21.0-3.27","a","20","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1768","4268435","0.0-21.0-0.28","a","20","Sounds/gun_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1769","4269431","0.0-21.0-1.28","a","20","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"391.1549999900162","","image-keyboard-response","1770","4269824","0.0-21.0-2.28","a","20","Images/gun_1.png","65","5","1582147187053","match","gun","gun","sound","test","true"
"null","","audio-keyboard-response","1771","4271834","0.0-21.0-3.28","a","20","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1772","4272937","0.0-21.0-0.29","a","20","Sounds/motorcycle_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1773","4273933","0.0-21.0-1.29","a","20","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"762.9400000153109","","image-keyboard-response","1774","4274697","0.0-21.0-2.29","a","20","Images/motorcycle_cartoon.png","65","5","1582147191555","match","motorcycle","motorcycle","sound","test","true"
"null","","audio-keyboard-response","1775","4276704","0.0-21.0-3.29","a","20","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1776","4277417","0.0-21.0-0.30","a","20","Sounds/dog_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1777","4278416","0.0-21.0-1.30","a","20","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"631.4100000020117","","image-keyboard-response","1778","4279049","0.0-21.0-2.30","a","20","Images/dog_3.png","65","5","1582147196038","match","dog","dog","sound","test","true"
"null","","audio-keyboard-response","1779","4281055","0.0-21.0-3.30","a","20","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1780","4282357","0.0-21.0-0.31","a","20","Sounds/train_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1781","4283350","0.0-21.0-1.31","a","20","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"425.57999998051673","","image-keyboard-response","1782","4283777","0.0-21.0-2.31","a","20","Images/train_2.png","65","5","1582147200972","match","train","train","sound","test","true"
"null","","audio-keyboard-response","1783","4285787","0.0-21.0-3.31","a","20","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1784","4286697","0.0-21.0-0.32","a","20","Sounds/frog_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1785","4287700","0.0-21.0-1.32","a","20","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"684.0399999925867","","image-keyboard-response","1786","4288385","0.0-21.0-2.32","a","20","Images/cow_2.png","76","5","1582147205322","non-match","cow","frog","sound","test","true"
"null","","audio-keyboard-response","1787","4290388","0.0-21.0-3.32","a","20","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1788","4291477","0.0-21.0-0.33","a","20","Sounds/car_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1789","4292483","0.0-21.0-1.33","a","20","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"1196.4899999732152","","image-keyboard-response","1790","4293681","0.0-21.0-2.33","a","20","Images/train_cartoon.png","76","5","1582147210105","non-match","train","car","sound","test","true"
"null","","audio-keyboard-response","1791","4295685","0.0-21.0-3.33","a","20","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1792","4296377","0.0-21.0-0.34","a","20","Sounds/rooster_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1793","4297367","0.0-21.0-1.34","a","20","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"481.5450000166893","","image-keyboard-response","1794","4297849","0.0-21.0-2.34","a","20","Images/rooster_2.png","65","5","1582147214989","match","rooster","rooster","label","test","true"
"null","","audio-keyboard-response","1795","4299855","0.0-21.0-3.34","a","20","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1796","4300697","0.0-21.0-0.35","a","20","Sounds/cat_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1797","4301700","0.0-21.0-1.35","a","20","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"1243.9500000039116","","image-keyboard-response","1798","4302945","0.0-21.0-2.35","a","20","Images/train_3.png","76","5","1582147219322","non-match","train","cat","sound","test","true"
"null","","audio-keyboard-response","1799","4304958","0.0-21.0-3.35","a","20","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1800","4306258","0.0-21.0-0.36","a","20","Sounds/train_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1801","4307250","0.0-21.0-1.36","a","20","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"549.9299999792129","","image-keyboard-response","1802","4307801","0.0-21.0-2.36","a","20","Images/dog_orig.png","76","5","1582147224872","non-match","dog","train","sound","test","true"
"null","","audio-keyboard-response","1803","4309805","0.0-21.0-3.36","a","20","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1804","4310817","0.0-21.0-0.37","a","20","Sounds/cow_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1805","4311817","0.0-21.0-1.37","a","20","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"743.4550000177696","","image-keyboard-response","1806","4312561","0.0-21.0-2.37","a","20","Images/rooster_3.png","76","5","1582147229439","non-match","rooster","cow","label","test","true"
"null","","audio-keyboard-response","1807","4314570","0.0-21.0-3.37","a","20","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1808","4315257","0.0-21.0-0.38","a","20","Sounds/rooster_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1809","4316250","0.0-21.0-1.38","a","20","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"436.63499999046326","","image-keyboard-response","1810","4316689","0.0-21.0-2.38","a","20","Images/rooster_orig.png","65","5","1582147233872","match","rooster","rooster","label","test","true"
"null","","audio-keyboard-response","1811","4318704","0.0-21.0-3.38","a","20","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1812","4319417","0.0-21.0-0.39","a","20","Sounds/dog_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1813","4320417","0.0-21.0-1.39","a","20","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"911.2299999985844","","image-keyboard-response","1814","4321329","0.0-21.0-2.39","a","20","Images/train_1.png","76","5","1582147238039","non-match","train","dog","sound","test","true"
"null","","audio-keyboard-response","1815","4323340","0.0-21.0-3.39","a","20","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1816","4324177","0.0-21.0-0.40","a","20","Sounds/cat_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1817","4325167","0.0-21.0-1.40","a","20","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"497.39999999292195","","image-keyboard-response","1818","4325665","0.0-21.0-2.40","a","20","Images/cat_1.png","65","5","1582147242789","match","cat","cat","label","test","true"
"null","","audio-keyboard-response","1819","4327674","0.0-21.0-3.40","a","20","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1820","4328477","0.0-21.0-0.41","a","20","Sounds/cat_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1821","4329467","0.0-21.0-1.41","a","20","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"453.21999999601394","","image-keyboard-response","1822","4329921","0.0-21.0-2.41","a","20","Images/cat_2.png","65","5","1582147247089","match","cat","cat","label","test","true"
"null","","audio-keyboard-response","1823","4331937","0.0-21.0-3.41","a","20","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1824","4333059","0.0-21.0-0.42","a","20","Sounds/motorcycle_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1825","4334052","0.0-21.0-1.42","a","20","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"485.6900000013411","","image-keyboard-response","1826","4334539","0.0-21.0-2.42","a","20","Images/motorcycle_1.png","65","5","1582147251674","match","motorcycle","motorcycle","sound","test","true"
"null","","audio-keyboard-response","1827","4336553","0.0-21.0-3.42","a","20","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1828","4337579","0.0-21.0-0.43","a","20","Sounds/cow_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1829","4338585","0.0-21.0-1.43","a","20","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"680.240000016056","","image-keyboard-response","1830","4339267","0.0-21.0-2.43","a","20","Images/frog_3.png","76","5","1582147256207","non-match","frog","cow","sound","test","true"
"null","","audio-keyboard-response","1831","4341274","0.0-21.0-3.43","a","20","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1832","4342579","0.0-21.0-0.44","a","20","Sounds/train_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1833","4343585","0.0-21.0-1.44","a","20","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"735.7649999903515","","image-keyboard-response","1834","4344323","0.0-21.0-2.44","a","20","Images/rooster_cartoon.png","76","5","1582147261207","non-match","rooster","train","sound","test","true"
"null","","audio-keyboard-response","1835","4346339","0.0-21.0-3.44","a","20","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1836","4347039","0.0-21.0-0.45","a","20","Sounds/rooster_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1837","4348035","0.0-21.0-1.45","a","20","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"1326.5900000110269","","image-keyboard-response","1838","4349363","0.0-21.0-2.45","a","20","Images/rooster_3.png","65","5","1582147265657","match","rooster","rooster","sound","test","true"
"null","","audio-keyboard-response","1839","4351375","0.0-21.0-3.45","a","20","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1840","4352279","0.0-21.0-0.46","a","20","Sounds/frog_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1841","4353269","0.0-21.0-1.46","a","20","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"524.7749999975786","","image-keyboard-response","1842","4353795","0.0-21.0-2.46","a","20","Images/motorcycle_1.png","76","5","1582147270891","non-match","motorcycle","frog","label","test","true"
"null","","audio-keyboard-response","1843","4355805","0.0-21.0-3.46","a","20","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1844","4356639","0.0-21.0-0.47","a","20","Sounds/cat_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1845","4357635","0.0-21.0-1.47","a","20","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"582.2000000048429","","image-keyboard-response","1846","4358219","0.0-21.0-2.47","a","20","Images/rooster_2.png","76","5","1582147275257","non-match","rooster","cat","label","test","true"
"null","","audio-keyboard-response","1847","4360227","0.0-21.0-3.47","a","20","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1848","4360919","0.0-21.0-0.48","a","20","Sounds/rooster_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1849","4361919","0.0-21.0-1.48","a","20","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"634.7249999819323","","image-keyboard-response","1850","4362555","0.0-21.0-2.48","a","20","Images/frog_cartoon.png","76","5","1582147279541","non-match","frog","rooster","label","test","true"
"null","","audio-keyboard-response","1851","4364559","0.0-21.0-3.48","a","20","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1852","4365459","0.0-21.0-0.49","a","20","Sounds/frog_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1853","4366452","0.0-21.0-1.49","a","20","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"845.3950000107288","","image-keyboard-response","1854","4367299","0.0-21.0-2.49","a","20","Images/cat_cartoon.png","76","5","1582147284074","non-match","cat","frog","sound","test","true"
"null","","audio-keyboard-response","1855","4369307","0.0-21.0-3.49","a","20","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1856","4370019","0.0-21.0-0.50","a","20","Sounds/dog_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1857","4371019","0.0-21.0-1.50","a","20","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"1078.6049999883398","","image-keyboard-response","1858","4372099","0.0-21.0-2.50","a","20","Images/dog_cartoon.png","65","5","1582147288641","match","dog","dog","sound","test","true"
