"rt","responses","trial_type","trial_index","time_elapsed","internal_node_id","match_key","participant_id","stimulus","key_press","block","stim_onset","match_type","image_category","sound_category","audio_type","phase","correct"
"null","","audio-keyboard-response","1716","4909467","0.0-21.0-0.15","l","40","Sounds/frog_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1717","4910463","0.0-21.0-1.15","l","40","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"550.3000000026077","","image-keyboard-response","1718","4911015","0.0-21.0-2.15","l","40","Images/frog_2.png","76","5","1583265176156","match","frog","frog","label","test","true"
"null","","audio-keyboard-response","1719","4913018","0.0-21.0-3.15","l","40","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1720","4913587","0.0-21.0-0.16","l","40","Sounds/gun_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1721","4914579","0.0-21.0-1.16","l","40","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"466.75500000081956","","image-keyboard-response","1722","4915047","0.0-21.0-2.16","l","40","Images/gun_cartoon.png","76","5","1583265180273","match","gun","gun","label","test","true"
"null","","audio-keyboard-response","1723","4917052","0.0-21.0-3.16","l","40","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1724","4917887","0.0-21.0-0.17","l","40","Sounds/cat_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1725","4918879","0.0-21.0-1.17","l","40","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"406.3850000090897","","image-keyboard-response","1726","4919287","0.0-21.0-2.17","l","40","Images/cat_orig.png","76","5","1583265184573","match","cat","cat","sound","test","true"
"null","","audio-keyboard-response","1727","4921300","0.0-21.0-3.17","l","40","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1728","4922007","0.0-21.0-0.18","l","40","Sounds/dog_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1729","4922996","0.0-21.0-1.18","l","40","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"418.07000001426786","","image-keyboard-response","1730","4923416","0.0-21.0-2.18","l","40","Images/frog_orig.png","65","5","1583265188689","non-match","frog","dog","sound","test","true"
"null","","audio-keyboard-response","1731","4925434","0.0-21.0-3.18","l","40","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1732","4926267","0.0-21.0-0.19","l","40","Sounds/cat_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1733","4927263","0.0-21.0-1.19","l","40","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"439.31499999575317","","image-keyboard-response","1734","4927704","0.0-21.0-2.19","l","40","Images/frog_3.png","65","5","1583265192956","non-match","frog","cat","label","test","true"
"null","","audio-keyboard-response","1735","4929717","0.0-21.0-3.19","l","40","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1736","4930407","0.0-21.0-0.20","l","40","Sounds/whistle_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1737","4931396","0.0-21.0-1.20","l","40","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"369.6650000056252","","image-keyboard-response","1738","4931767","0.0-21.0-2.20","l","40","Images/whistle_2.png","76","5","1583265197090","match","whistle","whistle","sound","test","true"
"null","","audio-keyboard-response","1739","4933784","0.0-21.0-3.20","l","40","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1740","4934367","0.0-21.0-0.21","l","40","Sounds/gun_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1741","4935363","0.0-21.0-1.21","l","40","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"403.0199999976903","","image-keyboard-response","1742","4935767","0.0-21.0-2.21","l","40","Images/gun_2.png","76","5","1583265201056","match","gun","gun","sound","test","true"
"null","","audio-keyboard-response","1743","4937770","0.0-21.0-3.21","l","40","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1744","4938687","0.0-21.0-0.22","l","40","Sounds/frog_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1745","4939680","0.0-21.0-1.22","l","40","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"438.33999999333173","","image-keyboard-response","1746","4940119","0.0-21.0-2.22","l","40","Images/frog_1.png","76","5","1583265205373","match","frog","frog","sound","test","true"
"null","","audio-keyboard-response","1747","4942134","0.0-21.0-3.22","l","40","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1748","4943207","0.0-21.0-0.23","l","40","Sounds/car_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1749","4944213","0.0-21.0-1.23","l","40","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"544.4600000046194","","image-keyboard-response","1750","4944759","0.0-21.0-2.23","l","40","Images/car_2.png","76","5","1583265209906","match","car","car","sound","test","true"
"null","","audio-keyboard-response","1751","4946768","0.0-21.0-3.23","l","40","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1752","4947787","0.0-21.0-0.24","l","40","Sounds/cow_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1753","4948780","0.0-21.0-1.24","l","40","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"442.08499998785555","","image-keyboard-response","1754","4949223","0.0-21.0-2.24","l","40","Images/cow_2.png","76","5","1583265214473","match","cow","cow","label","test","true"
"null","","audio-keyboard-response","1755","4951234","0.0-21.0-3.24","l","40","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1756","4951807","0.0-21.0-0.25","l","40","Sounds/gun_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1757","4952796","0.0-21.0-1.25","l","40","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"473.7649999735877","","image-keyboard-response","1758","4953271","0.0-21.0-2.25","l","40","Images/gun_3.png","76","5","1583265218490","match","gun","gun","label","test","true"
"null","","audio-keyboard-response","1759","4955284","0.0-21.0-3.25","l","40","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1760","4956127","0.0-21.0-0.26","l","40","Sounds/cat_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1761","4957130","0.0-21.0-1.26","l","40","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"747.924999974668","","image-keyboard-response","1762","4957879","0.0-21.0-2.26","l","40","Images/cat_1.png","76","5","1583265222823","match","cat","cat","sound","test","true"
"null","","audio-keyboard-response","1763","4959886","0.0-21.0-3.26","l","40","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1764","4961007","0.0-21.0-0.27","l","40","Sounds/motorcycle_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1765","4961997","0.0-21.0-1.27","l","40","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"841.2799999937415","","image-keyboard-response","1766","4962839","0.0-21.0-2.27","l","40","Images/whistle_1.png","65","5","1583265227690","non-match","whistle","motorcycle","sound","test","true"
"null","","audio-keyboard-response","1767","4964850","0.0-21.0-3.27","l","40","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1768","4965867","0.0-21.0-0.28","l","40","Sounds/cow_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1769","4966863","0.0-21.0-1.28","l","40","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"422.62500000651926","","image-keyboard-response","1770","4967287","0.0-21.0-2.28","l","40","Images/motorcycle_orig.png","65","5","1583265232556","non-match","motorcycle","cow","label","test","true"
"null","","audio-keyboard-response","1771","4969300","0.0-21.0-3.28","l","40","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1772","4970386","0.0-21.0-0.29","l","40","Sounds/motorcycle_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1773","4971380","0.0-21.0-1.29","l","40","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"641.2999999886379","","image-keyboard-response","1774","4972023","0.0-21.0-2.29","l","40","Images/train_cartoon.png","76","5","1583265237073","non-match","train","motorcycle","sound","test","false"
"null","","audio-keyboard-response","1775","4974034","0.0-21.0-3.29","l","40","Sounds/incorrect.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1776","4975046","0.0-21.0-0.30","l","40","Sounds/cow_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1777","4976046","0.0-21.0-1.30","l","40","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"679.4750000117347","","image-keyboard-response","1778","4976727","0.0-21.0-2.30","l","40","Images/dog_1.png","65","5","1583265241739","non-match","dog","cow","sound","test","true"
"null","","audio-keyboard-response","1779","4978735","0.0-21.0-3.30","l","40","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1780","4979866","0.0-21.0-0.31","l","40","Sounds/motorcycle_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1781","4980863","0.0-21.0-1.31","l","40","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"438.7400000123307","","image-keyboard-response","1782","4981303","0.0-21.0-2.31","l","40","Images/frog_1.png","65","5","1583265246556","non-match","frog","motorcycle","label","test","true"
"null","","audio-keyboard-response","1783","4983317","0.0-21.0-3.31","l","40","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1784","4983886","0.0-21.0-0.32","l","40","Sounds/gun_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1785","4984880","0.0-21.0-1.32","l","40","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"613.9100000141189","","image-keyboard-response","1786","4985495","0.0-21.0-2.32","l","40","Images/whistle_3.png","65","5","1583265250573","non-match","whistle","gun","label","test","true"
"null","","audio-keyboard-response","1787","4987503","0.0-21.0-3.32","l","40","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1788","4988786","0.0-21.0-0.33","l","40","Sounds/train_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1789","4989780","0.0-21.0-1.33","l","40","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"577.8299999944866","","image-keyboard-response","1790","4990359","0.0-21.0-2.33","l","40","Images/train_3.png","76","5","1583265255473","match","train","train","label","test","true"
"null","","audio-keyboard-response","1791","4992370","0.0-21.0-3.33","l","40","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1792","4993486","0.0-21.0-0.34","l","40","Sounds/motorcycle_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1793","4994480","0.0-21.0-1.34","l","40","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"470.1150000039488","","image-keyboard-response","1794","4994951","0.0-21.0-2.34","l","40","Images/motorcycle_2.png","76","5","1583265260173","match","motorcycle","motorcycle","label","test","true"
"null","","audio-keyboard-response","1795","4996967","0.0-21.0-3.34","l","40","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1796","4997806","0.0-21.0-0.35","l","40","Sounds/cat_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1797","4998797","0.0-21.0-1.35","l","40","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"808.8300000242889","","image-keyboard-response","1798","4999607","0.0-21.0-2.35","l","40","Images/rooster_2.png","65","5","1583265264490","non-match","rooster","cat","label","test","true"
"null","","audio-keyboard-response","1799","5001619","0.0-21.0-3.35","l","40","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1800","5002926","0.0-21.0-0.36","l","40","Sounds/train_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1801","5003930","0.0-21.0-1.36","l","40","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"475.3750000083819","","image-keyboard-response","1802","5004407","0.0-21.0-2.36","l","40","Images/gun_3.png","65","5","1583265269623","non-match","gun","train","sound","test","true"
"null","","audio-keyboard-response","1803","5006417","0.0-21.0-3.36","l","40","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1804","5007326","0.0-21.0-0.37","l","40","Sounds/frog_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1805","5008330","0.0-21.0-1.37","l","40","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"619.70499998983","","image-keyboard-response","1806","5008951","0.0-21.0-2.37","l","40","Images/dog_orig.png","65","5","1583265274024","non-match","dog","frog","sound","test","true"
"null","","audio-keyboard-response","1807","5010967","0.0-21.0-3.37","l","40","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1808","5011666","0.0-21.0-0.38","l","40","Sounds/whistle_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1809","5012663","0.0-21.0-1.38","l","40","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"622.0650000032037","","image-keyboard-response","1810","5013287","0.0-21.0-2.38","l","40","Images/whistle_1.png","76","5","1583265278357","match","whistle","whistle","sound","test","true"
"null","","audio-keyboard-response","1811","5015304","0.0-21.0-3.38","l","40","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1812","5016206","0.0-21.0-0.39","l","40","Sounds/frog_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1813","5017197","0.0-21.0-1.39","l","40","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"680.9000000068918","","image-keyboard-response","1814","5017879","0.0-21.0-2.39","l","40","Images/gun_1.png","65","5","1583265282890","non-match","gun","frog","sound","test","true"
"null","","audio-keyboard-response","1815","5019886","0.0-21.0-3.39","l","40","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1816","5020586","0.0-21.0-0.40","l","40","Sounds/rooster_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1817","5021580","0.0-21.0-1.40","l","40","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"361.51499999687076","","image-keyboard-response","1818","5021943","0.0-21.0-2.40","l","40","Images/rooster_cartoon.png","76","5","1583265287273","match","rooster","rooster","label","test","true"
"null","","audio-keyboard-response","1819","5023956","0.0-21.0-3.40","l","40","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1820","5024626","0.0-21.0-0.41","l","40","Sounds/rooster_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1821","5025630","0.0-21.0-1.41","l","40","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"455.24000000953674","","image-keyboard-response","1822","5026087","0.0-21.0-2.41","l","40","Images/whistle_cartoon.png","65","5","1583265291323","non-match","whistle","rooster","label","test","true"
"null","","audio-keyboard-response","1823","5028100","0.0-21.0-3.41","l","40","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1824","5029245","0.0-21.0-0.42","l","40","Sounds/motorcycle_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1825","5030246","0.0-21.0-1.42","l","40","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"382.7900000028312","","image-keyboard-response","1826","5030630","0.0-21.0-2.42","l","40","Images/motorcycle_1.png","76","5","1583265295939","match","motorcycle","motorcycle","label","test","true"
"null","","audio-keyboard-response","1827","5032635","0.0-21.0-3.42","l","40","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1828","5033285","0.0-21.0-0.43","l","40","Sounds/dog_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1829","5034279","0.0-21.0-1.43","l","40","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"396.4949999935925","","image-keyboard-response","1830","5034678","0.0-21.0-2.43","l","40","Images/dog_2.png","76","5","1583265299973","match","dog","dog","label","test","true"
"null","","audio-keyboard-response","1831","5036686","0.0-21.0-3.43","l","40","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1832","5037265","0.0-21.0-0.44","l","40","Sounds/gun_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1833","5038263","0.0-21.0-1.44","l","40","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"557.8150000078604","","image-keyboard-response","1834","5038822","0.0-21.0-2.44","l","40","Images/car_3.png","65","5","1583265303956","non-match","car","gun","label","test","true"
"null","","audio-keyboard-response","1835","5040832","0.0-21.0-3.44","l","40","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1836","5041905","0.0-21.0-0.45","l","40","Sounds/car_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1837","5042896","0.0-21.0-1.45","l","40","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"820.380000019446","","image-keyboard-response","1838","5043718","0.0-21.0-2.45","l","40","Images/car_1.png","76","5","1583265308589","match","car","car","sound","test","true"
"null","","audio-keyboard-response","1839","5045734","0.0-21.0-3.45","l","40","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1840","5046746","0.0-21.0-0.46","l","40","Sounds/cow_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1841","5047746","0.0-21.0-1.46","l","40","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"626.6300000129268","","image-keyboard-response","1842","5048374","0.0-21.0-2.46","l","40","Images/cat_3.png","65","5","1583265313440","non-match","cat","cow","sound","test","true"
"null","","audio-keyboard-response","1843","5050383","0.0-21.0-3.46","l","40","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1844","5051285","0.0-21.0-0.47","l","40","Sounds/frog_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1845","5052280","0.0-21.0-1.47","l","40","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"653.0149999894202","","image-keyboard-response","1846","5052934","0.0-21.0-2.47","l","40","Images/frog_3.png","76","5","1583265317973","match","frog","frog","sound","test","true"
"null","","audio-keyboard-response","1847","5054951","0.0-21.0-3.47","l","40","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1848","5056006","0.0-21.0-0.48","l","40","Sounds/car_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1849","5056996","0.0-21.0-1.48","l","40","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"512.4399999910966","","image-keyboard-response","1850","5057510","0.0-21.0-2.48","l","40","Images/rooster_orig.png","65","5","1583265322690","non-match","rooster","car","sound","test","true"
"null","","audio-keyboard-response","1851","5059518","0.0-21.0-3.48","l","40","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1852","5060105","0.0-21.0-0.49","l","40","Sounds/gun_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1853","5061097","0.0-21.0-1.49","l","40","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"348.3549999948591","","image-keyboard-response","1854","5061446","0.0-21.0-2.49","l","40","Images/gun_1.png","76","5","1583265326790","match","gun","gun","sound","test","true"
"null","","audio-keyboard-response","1855","5063453","0.0-21.0-3.49","l","40","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1856","5064466","0.0-21.0-0.50","l","40","Sounds/cow_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1857","5065463","0.0-21.0-1.50","l","40","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"477.4999999795109","","image-keyboard-response","1858","5065942","0.0-21.0-2.50","l","40","Images/cow_orig.png","76","5","1583265331156","match","cow","cow","label","test","true"
"null","","audio-keyboard-response","1859","5067951","0.0-21.0-3.50","l","40","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1860","5069246","0.0-21.0-0.51","l","40","Sounds/train_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1861","5070280","0.0-21.0-1.51","l","40","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"732.8449999913573","","image-keyboard-response","1862","5071014","0.0-21.0-2.51","l","40","Images/train_1.png","76","5","1583265335973","match","train","train","sound","test","true"
"null","","audio-keyboard-response","1863","5073020","0.0-21.0-3.51","l","40","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1864","5073926","0.0-21.0-0.52","l","40","Sounds/frog_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1865","5074930","0.0-21.0-1.52","l","40","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"513.8600000059232","","image-keyboard-response","1866","5075446","0.0-21.0-2.52","l","40","Images/cat_cartoon.png","65","5","1583265340623","non-match","cat","frog","label","test","true"
"null","","audio-keyboard-response","1867","5077452","0.0-21.0-3.52","l","40","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1868","5078106","0.0-21.0-0.53","l","40","Sounds/dog_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1869","5079097","0.0-21.0-1.53","l","40","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"443.9650000128895","","image-keyboard-response","1870","5079542","0.0-21.0-2.53","l","40","Images/gun_2.png","65","5","1583265344790","non-match","gun","dog","label","test","true"
"null","","audio-keyboard-response","1871","5081551","0.0-21.0-3.53","l","40","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1872","5082626","0.0-21.0-0.54","l","40","Sounds/car_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1873","5083630","0.0-21.0-1.54","l","40","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"614.6249999878928","","image-keyboard-response","1874","5084246","0.0-21.0-2.54","l","40","Images/car_3.png","76","5","1583265349323","match","car","car","sound","test","true"
"null","","audio-keyboard-response","1875","5086252","0.0-21.0-3.54","l","40","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1876","5087265","0.0-21.0-0.55","l","40","Sounds/cow_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1877","5088263","0.0-21.0-1.55","l","40","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"429.5449999915436","","image-keyboard-response","1878","5088694","0.0-21.0-2.55","l","40","Images/cow_cartoon.png","76","5","1583265353956","match","cow","cow","sound","test","true"
"null","","audio-keyboard-response","1879","5090701","0.0-21.0-3.55","l","40","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1880","5091405","0.0-21.0-0.56","l","40","Sounds/whistle_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1881","5092396","0.0-21.0-1.56","l","40","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"535.8950000079349","","image-keyboard-response","1882","5092934","0.0-21.0-2.56","l","40","Images/gun_orig.png","65","5","1583265358089","non-match","gun","whistle","label","test","true"
"null","","audio-keyboard-response","1883","5094951","0.0-21.0-3.56","l","40","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1884","5096005","0.0-21.0-0.57","l","40","Sounds/car_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1885","5096996","0.0-21.0-1.57","l","40","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"624.1349999913946","","image-keyboard-response","1886","5097622","0.0-21.0-2.57","l","40","Images/car_orig.png","76","5","1583265362690","match","car","car","sound","test","true"
"null","","audio-keyboard-response","1887","5099634","0.0-21.0-3.57","l","40","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1888","5100345","0.0-21.0-0.58","l","40","Sounds/dog_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1889","5101380","0.0-21.0-1.58","l","40","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"496.83000001776963","","image-keyboard-response","1890","5101878","0.0-21.0-2.58","l","40","Images/dog_3.png","76","5","1583265367073","match","dog","dog","sound","test","true"
"null","","audio-keyboard-response","1891","5103885","0.0-21.0-3.58","l","40","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1892","5104905","0.0-21.0-0.59","l","40","Sounds/cow_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1893","5105896","0.0-21.0-1.59","l","40","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"379.7199999978766","","image-keyboard-response","1894","5106278","0.0-21.0-2.59","l","40","Images/cow_1.png","76","5","1583265371590","match","cow","cow","label","test","true"
"null","","audio-keyboard-response","1895","5108285","0.0-21.0-3.59","l","40","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1896","5109345","0.0-21.0-0.60","l","40","Sounds/car_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1897","5110363","0.0-21.0-1.60","l","40","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"616.9799999920651","","image-keyboard-response","1898","5110982","0.0-21.0-2.60","l","40","Images/cat_orig.png","65","5","1583265376056","non-match","cat","car","sound","test","true"
"null","","audio-keyboard-response","1899","5112985","0.0-21.0-3.60","l","40","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1900","5113645","0.0-21.0-0.61","l","40","Sounds/dog_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1901","5114680","0.0-21.0-1.61","l","40","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"507.52500002272427","","image-keyboard-response","1902","5115190","0.0-21.0-2.61","l","40","Images/dog_1.png","76","5","1583265380373","match","dog","dog","label","test","true"
"null","","audio-keyboard-response","1903","5117200","0.0-21.0-3.61","l","40","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1904","5117905","0.0-21.0-0.62","l","40","Sounds/whistle_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1905","5118897","0.0-21.0-1.62","l","40","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"483.43999998178333","","image-keyboard-response","1906","5119382","0.0-21.0-2.62","l","40","Images/whistle_cartoon.png","76","5","1583265384590","match","whistle","whistle","label","test","true"
"null","","audio-keyboard-response","1907","5121385","0.0-21.0-3.62","l","40","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1908","5122225","0.0-21.0-0.63","l","40","Sounds/cat_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1909","5123230","0.0-21.0-1.63","l","40","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"389.8899999912828","","image-keyboard-response","1910","5123622","0.0-21.0-2.63","l","40","Images/cat_cartoon.png","76","5","1583265388923","match","cat","cat","label","test","true"
"null","","audio-keyboard-response","1911","5125634","0.0-21.0-3.63","l","40","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1912","5126345","0.0-21.0-0.64","l","40","Sounds/rooster_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1913","5127363","0.0-21.0-1.64","l","40","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"593.2500000055879","","image-keyboard-response","1914","5127958","0.0-21.0-2.64","l","40","Images/gun_cartoon.png","65","5","1583265393057","non-match","gun","rooster","label","test","true"
"null","","audio-keyboard-response","1915","5129966","0.0-21.0-3.64","l","40","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1916","5131105","0.0-21.0-0.65","l","40","Sounds/motorcycle_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1917","5132097","0.0-21.0-1.65","l","40","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"339.34999999403954","","image-keyboard-response","1918","5132438","0.0-21.0-2.65","l","40","Images/motorcycle_orig.png","76","5","1583265397790","match","motorcycle","motorcycle","label","test","true"
"null","","audio-keyboard-response","1919","5134450","0.0-21.0-3.65","l","40","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1920","5135125","0.0-21.0-0.66","l","40","Sounds/rooster_label.wav","null","5","","","","","","",""
