"rt","responses","trial_type","trial_index","time_elapsed","internal_node_id","match_key","participant_id","stimulus","key_press","block","stim_onset","match_type","image_category","sound_category","audio_type","phase","correct"
"null","","html-keyboard-response","478","3107315","0.0-15.0-1.6","l","cogs219_2020_39","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"438.24999997764826","","image-keyboard-response","479","3107754","0.0-15.0-2.6","l","cogs219_2020_39","Images/frog_3.png","65","2","1583250984453","non-match","frog","car","label","test","true"
"null","","audio-keyboard-response","480","3109772","0.0-15.0-3.6","l","cogs219_2020_39","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","481","3110320","0.0-15.0-0.7","l","cogs219_2020_39","Sounds/gun_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","482","3111315","0.0-15.0-1.7","l","cogs219_2020_39","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"678.2400000086054","","image-keyboard-response","483","3111994","0.0-15.0-2.7","l","cogs219_2020_39","Images/whistle_1.png","65","2","1583250988453","non-match","whistle","gun","sound","test","true"
"null","","audio-keyboard-response","484","3114004","0.0-15.0-3.7","l","cogs219_2020_39","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","485","3114700","0.0-15.0-0.8","l","cogs219_2020_39","Sounds/rooster_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","486","3115698","0.0-15.0-1.8","l","cogs219_2020_39","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"342.91000000666827","","image-keyboard-response","487","3116042","0.0-15.0-2.8","l","cogs219_2020_39","Images/rooster_orig.png","76","2","1583250992837","match","rooster","rooster","sound","test","true"
"null","","audio-keyboard-response","488","3118052","0.0-15.0-3.8","l","cogs219_2020_39","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","489","3118740","0.0-15.0-0.9","l","cogs219_2020_39","Sounds/whistle_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","490","3119732","0.0-15.0-1.9","l","cogs219_2020_39","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"373.26999998185784","","image-keyboard-response","491","3120106","0.0-15.0-2.9","l","cogs219_2020_39","Images/whistle_2.png","76","2","1583250996870","match","whistle","whistle","label","test","true"
"null","","audio-keyboard-response","492","3122120","0.0-15.0-3.9","l","cogs219_2020_39","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","493","3122680","0.0-15.0-0.10","l","cogs219_2020_39","Sounds/gun_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","494","3123682","0.0-15.0-1.10","l","cogs219_2020_39","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"391.55999998888","","image-keyboard-response","495","3124075","0.0-15.0-2.10","l","cogs219_2020_39","Images/gun_1.png","76","2","1583251000820","match","gun","gun","sound","test","true"
"null","","audio-keyboard-response","496","3126085","0.0-15.0-3.10","l","cogs219_2020_39","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","497","3126980","0.0-15.0-0.11","l","cogs219_2020_39","Sounds/frog_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","498","3127982","0.0-15.0-1.11","l","cogs219_2020_39","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"379.4950000010431","","image-keyboard-response","499","3128363","0.0-15.0-2.11","l","cogs219_2020_39","Images/frog_2.png","76","2","1583251005120","match","frog","frog","label","test","true"
"null","","audio-keyboard-response","500","3130371","0.0-15.0-3.11","l","cogs219_2020_39","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","501","3131500","0.0-15.0-0.12","l","cogs219_2020_39","Sounds/motorcycle_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","502","3132499","0.0-15.0-1.12","l","cogs219_2020_39","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"582.5250000050291","","image-keyboard-response","503","3133083","0.0-15.0-2.12","l","cogs219_2020_39","Images/gun_orig.png","65","2","1583251009637","non-match","gun","motorcycle","label","test","true"
"null","","audio-keyboard-response","504","3135089","0.0-15.0-3.12","l","cogs219_2020_39","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","505","3136360","0.0-15.0-0.13","l","cogs219_2020_39","Sounds/train_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","506","3137363","0.0-15.0-1.13","l","cogs219_2020_39","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"386.69500002264977","","image-keyboard-response","507","3137752","0.0-15.0-2.13","l","cogs219_2020_39","Images/train_orig.png","76","2","1583251014501","match","train","train","label","test","true"
"null","","audio-keyboard-response","508","3139769","0.0-15.0-3.13","l","cogs219_2020_39","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","509","3140478","0.0-15.0-0.14","l","cogs219_2020_39","Sounds/rooster_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","510","3141480","0.0-15.0-1.14","l","cogs219_2020_39","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"351.27499999385327","","image-keyboard-response","511","3141832","0.0-15.0-2.14","l","cogs219_2020_39","Images/rooster_3.png","76","2","1583251018618","match","rooster","rooster","sound","test","true"
"null","","audio-keyboard-response","512","3143837","0.0-15.0-3.14","l","cogs219_2020_39","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","513","3144538","0.0-15.0-0.15","l","cogs219_2020_39","Sounds/rooster_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","514","3145530","0.0-15.0-1.15","l","cogs219_2020_39","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"412.9799999934621","","image-keyboard-response","515","3145944","0.0-15.0-2.15","l","cogs219_2020_39","Images/dog_orig.png","65","2","1583251022668","non-match","dog","rooster","label","test","true"
"null","","audio-keyboard-response","516","3147952","0.0-15.0-3.15","l","cogs219_2020_39","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","517","3148538","0.0-15.0-0.16","l","cogs219_2020_39","Sounds/gun_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","518","3149530","0.0-15.0-1.16","l","cogs219_2020_39","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"493.04000000143424","","image-keyboard-response","519","3150024","0.0-15.0-2.16","l","cogs219_2020_39","Images/motorcycle_1.png","76","2","1583251026668","non-match","motorcycle","gun","sound","test","false"
"null","","audio-keyboard-response","520","3152033","0.0-15.0-3.16","l","cogs219_2020_39","Sounds/incorrect.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","521","3153118","0.0-15.0-0.17","l","cogs219_2020_39","Sounds/car_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","522","3154113","0.0-15.0-1.17","l","cogs219_2020_39","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"357.96500000264496","","image-keyboard-response","523","3154472","0.0-15.0-2.17","l","cogs219_2020_39","Images/train_orig.png","76","2","1583251031252","non-match","train","car","label","test","false"
"null","","audio-keyboard-response","524","3156483","0.0-15.0-3.17","l","cogs219_2020_39","Sounds/incorrect.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","525","3157538","0.0-15.0-0.18","l","cogs219_2020_39","Sounds/car_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","526","3158530","0.0-15.0-1.18","l","cogs219_2020_39","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"676.9949999870732","","image-keyboard-response","527","3159208","0.0-15.0-2.18","l","cogs219_2020_39","Images/gun_3.png","65","2","1583251035668","non-match","gun","car","label","test","true"
"null","","audio-keyboard-response","528","3161217","0.0-15.0-3.18","l","cogs219_2020_39","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","529","3161918","0.0-15.0-0.19","l","cogs219_2020_39","Sounds/whistle_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","530","3162913","0.0-15.0-1.19","l","cogs219_2020_39","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"773.589999997057","","image-keyboard-response","531","3163688","0.0-15.0-2.19","l","cogs219_2020_39","Images/whistle_3.png","76","2","1583251040052","match","whistle","whistle","label","test","true"
"null","","audio-keyboard-response","532","3165700","0.0-15.0-3.19","l","cogs219_2020_39","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","533","3166818","0.0-15.0-0.20","l","cogs219_2020_39","Sounds/motorcycle_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","534","3167813","0.0-15.0-1.20","l","cogs219_2020_39","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"513.7349999863654","","image-keyboard-response","535","3168328","0.0-15.0-2.20","l","cogs219_2020_39","Images/train_3.png","65","2","1583251044952","non-match","train","motorcycle","sound","test","true"
"null","","audio-keyboard-response","536","3170336","0.0-15.0-3.20","l","cogs219_2020_39","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","537","3171038","0.0-15.0-0.21","l","cogs219_2020_39","Sounds/dog_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","538","3172030","0.0-15.0-1.21","l","cogs219_2020_39","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"344.8300000168383","","image-keyboard-response","539","3172376","0.0-15.0-2.21","l","cogs219_2020_39","Images/dog_1.png","76","2","1583251049168","match","dog","dog","sound","test","true"
"null","","audio-keyboard-response","540","3174388","0.0-15.0-3.21","l","cogs219_2020_39","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","541","3175418","0.0-15.0-0.22","l","cogs219_2020_39","Sounds/cow_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","542","3176414","0.0-15.0-1.22","l","cogs219_2020_39","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"505.2750000031665","","image-keyboard-response","543","3176920","0.0-15.0-2.22","l","cogs219_2020_39","Images/cow_cartoon.png","76","2","1583251053552","match","cow","cow","sound","test","true"
"null","","audio-keyboard-response","544","3178934","0.0-15.0-3.22","l","cogs219_2020_39","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","545","3179618","0.0-15.0-0.23","l","cogs219_2020_39","Sounds/whistle_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","546","3180614","0.0-15.0-1.23","l","cogs219_2020_39","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"417.3799999989569","","image-keyboard-response","547","3181032","0.0-15.0-2.23","l","cogs219_2020_39","Images/train_cartoon.png","65","2","1583251057752","non-match","train","whistle","label","test","true"
"null","","audio-keyboard-response","548","3183037","0.0-15.0-3.23","l","cogs219_2020_39","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","549","3184118","0.0-15.0-0.24","l","cogs219_2020_39","Sounds/car_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","550","3185114","0.0-15.0-1.24","l","cogs219_2020_39","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"973.3600000040606","","image-keyboard-response","551","3186088","0.0-15.0-2.24","l","cogs219_2020_39","Images/car_cartoon.png","76","2","1583251062252","match","car","car","sound","test","true"
"null","","audio-keyboard-response","552","3188102","0.0-15.0-3.24","l","cogs219_2020_39","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","553","3188798","0.0-15.0-0.25","l","cogs219_2020_39","Sounds/rooster_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","554","3189797","0.0-15.0-1.25","l","cogs219_2020_39","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"385.81499998643994","","image-keyboard-response","555","3190184","0.0-15.0-2.25","l","cogs219_2020_39","Images/rooster_2.png","76","2","1583251066935","match","rooster","rooster","sound","test","true"
"null","","audio-keyboard-response","556","3192201","0.0-15.0-3.25","l","cogs219_2020_39","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","557","3193278","0.0-15.0-0.26","l","cogs219_2020_39","Sounds/car_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","558","3194280","0.0-15.0-1.26","l","cogs219_2020_39","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"574.9650000073016","","image-keyboard-response","559","3194856","0.0-15.0-2.26","l","cogs219_2020_39","Images/car_1.png","76","2","1583251071419","match","car","car","label","test","true"
"null","","audio-keyboard-response","560","3196869","0.0-15.0-3.26","l","cogs219_2020_39","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","561","3198135","0.0-15.0-0.27","l","cogs219_2020_39","Sounds/train_label.wav","null","2","","","","","","",""
"null","","html-keyboard-response","562","3199128","0.0-15.0-1.27","l","cogs219_2020_39","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"620.5649999901652","","image-keyboard-response","563","3199749","0.0-15.0-2.27","l","cogs219_2020_39","Images/train_3.png","76","2","1583251076266","match","train","train","label","test","true"
"null","","audio-keyboard-response","564","3201765","0.0-15.0-3.27","l","cogs219_2020_39","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","565","3202475","0.0-15.0-0.28","l","cogs219_2020_39","Sounds/dog_sound.wav","null","2","","","","","","",""
"null","","html-keyboard-response","566","3203478","0.0-15.0-1.28","l","cogs219_2020_39","<p style=""font-size: 48px;"">+</p>","null","2","","","","","","",""
"510.6150000062771","","image-keyboard-response","567","3203989","0.0-15.0-2.28","l","cogs219_2020_39","Images/frog_2.png","65","2","1583251080616","non-match","frog","dog","sound","test","true"
"null","","audio-keyboard-response","568","3205998","0.0-15.0-3.28","l","cogs219_2020_39","Sounds/correct.wav","null","2","","","","","","",""
"null","","audio-keyboard-response","569","3207115","0.0-15.0-0.29","l","cogs219_2020_39","Sounds/motorcycle_sound.wav","null","2","","","","","","",""
