"rt","responses","trial_type","trial_index","time_elapsed","internal_node_id","match_key","participant_id","stimulus","key_press","block","stim_onset","match_type","image_category","sound_category","audio_type","phase","correct"
"null","","audio-keyboard-response","1515","4247511","0.0-19.0-0.65","a","COGS219_2020_27","Sounds/train_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1516","4248512","0.0-19.0-1.65","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"773.6299999523908","","image-keyboard-response","1517","4249287","0.0-19.0-2.65","a","COGS219_2020_27","Images/gun_orig.png","76","4","1582591441392","non-match","gun","train","sound","test","true"
"null","","audio-keyboard-response","1518","4251299","0.0-19.0-3.65","a","COGS219_2020_27","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1519","4252371","0.0-19.0-0.66","a","COGS219_2020_27","Sounds/car_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1520","4253362","0.0-19.0-1.66","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"683.3050000714138","","image-keyboard-response","1521","4254046","0.0-19.0-2.66","a","COGS219_2020_27","Images/dog_cartoon.png","76","4","1582591446242","non-match","dog","car","sound","test","true"
"null","","audio-keyboard-response","1522","4256051","0.0-19.0-3.66","a","COGS219_2020_27","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1523","4256891","0.0-19.0-0.67","a","COGS219_2020_27","Sounds/cat_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1524","4257895","0.0-19.0-1.67","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"750.1400000182912","","image-keyboard-response","1525","4258646","0.0-19.0-2.67","a","COGS219_2020_27","Images/frog_2.png","76","4","1582591450775","non-match","frog","cat","label","test","true"
"null","","audio-keyboard-response","1526","4260650","0.0-19.0-3.67","a","COGS219_2020_27","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1527","4261471","0.0-19.0-0.68","a","COGS219_2020_27","Sounds/cat_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1528","4262462","0.0-19.0-1.68","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"471.3449999690056","","image-keyboard-response","1529","4262934","0.0-19.0-2.68","a","COGS219_2020_27","Images/cat_2.png","65","4","1582591455342","match","cat","cat","label","test","true"
"null","","audio-keyboard-response","1530","4264950","0.0-19.0-3.68","a","COGS219_2020_27","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1531","4266011","0.0-19.0-0.69","a","COGS219_2020_27","Sounds/car_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1532","4267012","0.0-19.0-1.69","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"624.6449999744073","","image-keyboard-response","1533","4267638","0.0-19.0-2.69","a","COGS219_2020_27","Images/whistle_1.png","76","4","1582591459892","non-match","whistle","car","sound","test","true"
"null","","audio-keyboard-response","1534","4269648","0.0-19.0-3.69","a","COGS219_2020_27","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1535","4270311","0.0-19.0-0.70","a","COGS219_2020_27","Sounds/dog_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1536","4271312","0.0-19.0-1.70","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"493.0399999720976","","image-keyboard-response","1537","4271806","0.0-19.0-2.70","a","COGS219_2020_27","Images/dog_orig.png","65","4","1582591464192","match","dog","dog","label","test","true"
"null","","audio-keyboard-response","1538","4273815","0.0-19.0-3.70","a","COGS219_2020_27","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1539","4274891","0.0-19.0-0.71","a","COGS219_2020_27","Sounds/car_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1540","4275895","0.0-19.0-1.71","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"885.0849999580532","","image-keyboard-response","1541","4276783","0.0-19.0-2.71","a","COGS219_2020_27","Images/cat_2.png","76","4","1582591468775","non-match","cat","car","label","test","true"
"null","","audio-keyboard-response","1542","4278799","0.0-19.0-3.71","a","COGS219_2020_27","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1543","4280091","0.0-19.0-0.72","a","COGS219_2020_27","Sounds/train_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1544","4281102","0.0-19.0-1.72","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"653.9050000719726","","image-keyboard-response","1545","4281757","0.0-19.0-2.72","a","COGS219_2020_27","Images/train_2.png","65","4","1582591473982","match","train","train","label","test","true"
"null","","audio-keyboard-response","1546","4283773","0.0-19.0-3.72","a","COGS219_2020_27","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1547","4284478","0.0-19.0-0.73","a","COGS219_2020_27","Sounds/rooster_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1548","4285469","0.0-19.0-1.73","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"855.0100000575185","","image-keyboard-response","1549","4286325","0.0-19.0-2.73","a","COGS219_2020_27","Images/rooster_1.png","65","4","1582591478349","match","rooster","rooster","sound","test","true"
"null","","audio-keyboard-response","1550","4288341","0.0-19.0-3.73","a","COGS219_2020_27","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1551","4289178","0.0-19.0-0.74","a","COGS219_2020_27","Sounds/cat_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1552","4290169","0.0-19.0-1.74","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"683.4250000538304","","image-keyboard-response","1553","4290853","0.0-19.0-2.74","a","COGS219_2020_27","Images/cat_1.png","65","4","1582591483049","match","cat","cat","sound","test","true"
"null","","audio-keyboard-response","1554","4292857","0.0-19.0-3.74","a","COGS219_2020_27","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1555","4293938","0.0-19.0-0.75","a","COGS219_2020_27","Sounds/car_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1556","4294935","0.0-19.0-1.75","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"812.4850000021979","","image-keyboard-response","1557","4295749","0.0-19.0-2.75","a","COGS219_2020_27","Images/cow_3.png","76","4","1582591487815","non-match","cow","car","sound","test","true"
"null","","audio-keyboard-response","1558","4297757","0.0-19.0-3.75","a","COGS219_2020_27","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1559","4298818","0.0-19.0-0.76","a","COGS219_2020_27","Sounds/car_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1560","4299819","0.0-19.0-1.76","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"929.1350001003593","","image-keyboard-response","1561","4300749","0.0-19.0-2.76","a","COGS219_2020_27","Images/car_3.png","76","4","1582591492699","match","car","car","sound","test","false"
"null","","audio-keyboard-response","1562","4302757","0.0-19.0-3.76","a","COGS219_2020_27","Sounds/incorrect.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1563","4304038","0.0-19.0-0.77","a","COGS219_2020_27","Sounds/train_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1564","4305035","0.0-19.0-1.77","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"656.5199999604374","","image-keyboard-response","1565","4305693","0.0-19.0-2.77","a","COGS219_2020_27","Images/cat_1.png","76","4","1582591497916","non-match","cat","train","label","test","true"
"null","","audio-keyboard-response","1566","4307705","0.0-19.0-3.77","a","COGS219_2020_27","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1567","4308718","0.0-19.0-0.78","a","COGS219_2020_27","Sounds/cow_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1568","4309736","0.0-19.0-1.78","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"612.1249999850988","","image-keyboard-response","1569","4310349","0.0-19.0-2.78","a","COGS219_2020_27","Images/cow_1.png","76","4","1582591502615","match","cow","cow","sound","test","false"
"null","","audio-keyboard-response","1570","4312357","0.0-19.0-3.78","a","COGS219_2020_27","Sounds/incorrect.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1571","4313378","0.0-19.0-0.79","a","COGS219_2020_27","Sounds/cow_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1572","4314369","0.0-19.0-1.79","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"634.8149999976158","","image-keyboard-response","1573","4315005","0.0-19.0-2.79","a","COGS219_2020_27","Images/cow_cartoon.png","65","4","1582591507249","match","cow","cow","label","test","true"
"null","","audio-keyboard-response","1574","4317023","0.0-19.0-3.79","a","COGS219_2020_27","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1575","4317918","0.0-19.0-0.80","a","COGS219_2020_27","Sounds/frog_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1576","4318936","0.0-19.0-1.80","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"636.1699999542907","","image-keyboard-response","1577","4319573","0.0-19.0-2.80","a","COGS219_2020_27","Images/frog_1.png","65","4","1582591511816","match","frog","frog","label","test","true"
"null","","audio-keyboard-response","1578","4321577","0.0-19.0-3.80","a","COGS219_2020_27","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1579","4322278","0.0-19.0-0.81","a","COGS219_2020_27","Sounds/rooster_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1580","4323269","0.0-19.0-1.81","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"622.7600000565872","","image-keyboard-response","1581","4323893","0.0-19.0-2.81","a","COGS219_2020_27","Images/gun_cartoon.png","76","4","1582591516149","non-match","gun","rooster","label","test","true"
"null","","audio-keyboard-response","1582","4325906","0.0-19.0-3.81","a","COGS219_2020_27","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1583","4326978","0.0-19.0-0.82","a","COGS219_2020_27","Sounds/car_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1584","4327969","0.0-19.0-1.82","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"738.8100000098348","","image-keyboard-response","1585","4328709","0.0-19.0-2.82","a","COGS219_2020_27","Images/car_1.png","65","4","1582591520849","match","car","car","sound","test","true"
"null","","audio-keyboard-response","1586","4330722","0.0-19.0-3.82","a","COGS219_2020_27","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1587","4331298","0.0-19.0-0.83","a","COGS219_2020_27","Sounds/gun_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1588","4332303","0.0-19.0-1.83","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"685.3849999606609","","image-keyboard-response","1589","4332989","0.0-19.0-2.83","a","COGS219_2020_27","Images/train_2.png","76","4","1582591525183","non-match","train","gun","label","test","true"
"null","","audio-keyboard-response","1590","4335006","0.0-19.0-3.83","a","COGS219_2020_27","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1591","4336298","0.0-19.0-0.84","a","COGS219_2020_27","Sounds/train_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1592","4337303","0.0-19.0-1.84","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"293.01999998278916","","image-keyboard-response","1593","4337597","0.0-19.0-2.84","a","COGS219_2020_27","Images/rooster_1.png","65","4","1582591530183","non-match","rooster","train","sound","test","false"
"null","","audio-keyboard-response","1594","4339607","0.0-19.0-3.84","a","COGS219_2020_27","Sounds/incorrect.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1595","4340438","0.0-19.0-0.85","a","COGS219_2020_27","Sounds/cat_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1596","4341441","0.0-19.0-1.85","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"590.739999897778","","image-keyboard-response","1597","4342034","0.0-19.0-2.85","a","COGS219_2020_27","Images/train_3.png","76","4","1582591534321","non-match","train","cat","sound","test","true"
"null","","audio-keyboard-response","1598","4344044","0.0-19.0-3.85","a","COGS219_2020_27","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1599","4344743","0.0-19.0-0.86","a","COGS219_2020_27","Sounds/whistle_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1600","4345741","0.0-19.0-1.86","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"556.0000000987202","","image-keyboard-response","1601","4346298","0.0-19.0-2.86","a","COGS219_2020_27","Images/dog_orig.png","76","4","1582591538621","non-match","dog","whistle","label","test","true"
"null","","audio-keyboard-response","1602","4348312","0.0-19.0-3.86","a","COGS219_2020_27","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1603","4349603","0.0-19.0-0.87","a","COGS219_2020_27","Sounds/train_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1604","4350608","0.0-19.0-1.87","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"480.9400000376627","","image-keyboard-response","1605","4351090","0.0-19.0-2.87","a","COGS219_2020_27","Images/train_orig.png","65","4","1582591543488","match","train","train","label","test","true"
"null","","audio-keyboard-response","1606","4353097","0.0-19.0-3.87","a","COGS219_2020_27","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1607","4354123","0.0-19.0-0.88","a","COGS219_2020_27","Sounds/cow_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1608","4355158","0.0-19.0-1.88","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"579.1550000431016","","image-keyboard-response","1609","4355738","0.0-19.0-2.88","a","COGS219_2020_27","Images/dog_2.png","76","4","1582591548038","non-match","dog","cow","sound","test","true"
"null","","audio-keyboard-response","1610","4357748","0.0-19.0-3.88","a","COGS219_2020_27","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1611","4358423","0.0-19.0-0.89","a","COGS219_2020_27","Sounds/whistle_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1612","4359441","0.0-19.0-1.89","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"559.8949999548495","","image-keyboard-response","1613","4360002","0.0-19.0-2.89","a","COGS219_2020_27","Images/car_1.png","76","4","1582591552321","non-match","car","whistle","label","test","true"
"null","","audio-keyboard-response","1614","4362020","0.0-19.0-3.89","a","COGS219_2020_27","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1615","4363163","0.0-19.0-0.90","a","COGS219_2020_27","Sounds/motorcycle_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1616","4364158","0.0-19.0-1.90","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"529.8849999671802","","image-keyboard-response","1617","4364690","0.0-19.0-2.90","a","COGS219_2020_27","Images/car_3.png","76","4","1582591557038","non-match","car","motorcycle","label","test","true"
"null","","audio-keyboard-response","1618","4366699","0.0-19.0-3.90","a","COGS219_2020_27","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1619","4367403","0.0-19.0-0.91","a","COGS219_2020_27","Sounds/rooster_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1620","4368408","0.0-19.0-1.91","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"672.5550000555813","","image-keyboard-response","1621","4369082","0.0-19.0-2.91","a","COGS219_2020_27","Images/whistle_2.png","76","4","1582591561288","non-match","whistle","rooster","label","test","true"
"null","","audio-keyboard-response","1622","4371096","0.0-19.0-3.91","a","COGS219_2020_27","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1623","4371943","0.0-19.0-0.92","a","COGS219_2020_27","Sounds/cat_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1624","4372941","0.0-19.0-1.92","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"691.664999932982","","image-keyboard-response","1625","4373634","0.0-19.0-2.92","a","COGS219_2020_27","Images/cat_3.png","76","4","1582591565821","match","cat","cat","label","test","false"
"null","","audio-keyboard-response","1626","4375644","0.0-19.0-3.92","a","COGS219_2020_27","Sounds/incorrect.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1627","4376363","0.0-19.0-0.93","a","COGS219_2020_27","Sounds/dog_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1628","4377358","0.0-19.0-1.93","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"1218.5499999905005","","image-keyboard-response","1629","4378578","0.0-19.0-2.93","a","COGS219_2020_27","Images/motorcycle_cartoon.png","76","4","1582591570238","non-match","motorcycle","dog","sound","test","true"
"null","","audio-keyboard-response","1630","4380582","0.0-19.0-3.93","a","COGS219_2020_27","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1631","4381283","0.0-19.0-0.94","a","COGS219_2020_27","Sounds/dog_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1632","4382275","0.0-19.0-1.94","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"636.9949999498203","","image-keyboard-response","1633","4382914","0.0-19.0-2.94","a","COGS219_2020_27","Images/dog_1.png","76","4","1582591575155","match","dog","dog","sound","test","false"
"null","","audio-keyboard-response","1634","4384929","0.0-19.0-3.94","a","COGS219_2020_27","Sounds/incorrect.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1635","4386223","0.0-19.0-0.95","a","COGS219_2020_27","Sounds/train_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1636","4387241","0.0-19.0-1.95","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"766.6949999984354","","image-keyboard-response","1637","4388010","0.0-19.0-2.95","a","COGS219_2020_27","Images/train_3.png","65","4","1582591580122","match","train","train","label","test","true"
"null","","audio-keyboard-response","1638","4390026","0.0-19.0-3.95","a","COGS219_2020_27","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1639","4390943","0.0-19.0-0.96","a","COGS219_2020_27","Sounds/frog_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1640","4391941","0.0-19.0-1.96","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"1339.2049999674782","","image-keyboard-response","1641","4393282","0.0-19.0-2.96","a","COGS219_2020_27","Images/train_orig.png","76","4","1582591584822","non-match","train","frog","sound","test","true"
"null","","audio-keyboard-response","1642","4395297","0.0-19.0-3.96","a","COGS219_2020_27","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1643","4396203","0.0-19.0-0.97","a","COGS219_2020_27","Sounds/frog_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1644","4397191","0.0-19.0-1.97","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"689.310000045225","","image-keyboard-response","1645","4397882","0.0-19.0-2.97","a","COGS219_2020_27","Images/frog_3.png","65","4","1582591590072","match","frog","frog","label","test","true"
"null","","audio-keyboard-response","1646","4399895","0.0-19.0-3.97","a","COGS219_2020_27","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1647","4400463","0.0-19.0-0.98","a","COGS219_2020_27","Sounds/gun_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1648","4401461","0.0-19.0-1.98","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"814.6350000752136","","image-keyboard-response","1649","4402277","0.0-19.0-2.98","a","COGS219_2020_27","Images/dog_1.png","76","4","1582591594341","non-match","dog","gun","label","test","true"
"null","","audio-keyboard-response","1650","4404283","0.0-19.0-3.98","a","COGS219_2020_27","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1651","4405126","0.0-19.0-0.99","a","COGS219_2020_27","Sounds/cat_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1652","4406145","0.0-19.0-1.99","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"1633.460000040941","","image-keyboard-response","1653","4407781","0.0-19.0-2.99","a","COGS219_2020_27","Images/cow_2.png","65","4","1582591599025","non-match","cow","cat","sound","test","false"
"null","","audio-keyboard-response","1654","4409785","0.0-19.0-3.99","a","COGS219_2020_27","Sounds/incorrect.wav","null","4","","","","","","",""
"4347.789999912493","","html-keyboard-response","1655","4414133","0.0-20.0","a","COGS219_2020_27","<p>Please take this opportunity to rest your eyes before proceeding.</p><p>When ready, press the enter key to continue to the next set of trials.</p>","32","","","","","","","",""
"null","","audio-keyboard-response","1656","4417266","0.0-21.0-0.0","a","COGS219_2020_27","Sounds/motorcycle_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1657","4418261","0.0-21.0-1.0","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"870.4000000143424","","image-keyboard-response","1658","4419133","0.0-21.0-2.0","a","COGS219_2020_27","Images/motorcycle_1.png","65","5","1582591611142","match","motorcycle","motorcycle","sound","test","true"
"null","","audio-keyboard-response","1659","4421148","0.0-21.0-3.0","a","COGS219_2020_27","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1660","4421846","0.0-21.0-0.1","a","COGS219_2020_27","Sounds/rooster_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1661","4422845","0.0-21.0-1.1","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"693.9049999928102","","image-keyboard-response","1662","4423541","0.0-21.0-2.1","a","COGS219_2020_27","Images/rooster_3.png","65","5","1582591615725","match","rooster","rooster","label","test","true"
"null","","audio-keyboard-response","1663","4425550","0.0-21.0-3.1","a","COGS219_2020_27","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1664","4426626","0.0-21.0-0.2","a","COGS219_2020_27","Sounds/car_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1665","4427628","0.0-21.0-1.2","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"750.995000009425","","image-keyboard-response","1666","4428381","0.0-21.0-2.2","a","COGS219_2020_27","Images/whistle_orig.png","76","5","1582591620508","non-match","whistle","car","sound","test","true"
"null","","audio-keyboard-response","1667","4430385","0.0-21.0-3.2","a","COGS219_2020_27","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1668","4431446","0.0-21.0-0.3","a","COGS219_2020_27","Sounds/car_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1669","4432445","0.0-21.0-1.3","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"734.7999999765307","","image-keyboard-response","1670","4433181","0.0-21.0-2.3","a","COGS219_2020_27","Images/car_3.png","65","5","1582591625325","match","car","car","sound","test","true"
"null","","audio-keyboard-response","1671","4435199","0.0-21.0-3.3","a","COGS219_2020_27","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1672","4435906","0.0-21.0-0.4","a","COGS219_2020_27","Sounds/rooster_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1673","4436895","0.0-21.0-1.4","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"796.764999977313","","image-keyboard-response","1674","4437693","0.0-21.0-2.4","a","COGS219_2020_27","Images/rooster_cartoon.png","65","5","1582591629775","match","rooster","rooster","sound","test","true"
"null","","audio-keyboard-response","1675","4439704","0.0-21.0-3.4","a","COGS219_2020_27","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1676","4440726","0.0-21.0-0.5","a","COGS219_2020_27","Sounds/cow_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1677","4441728","0.0-21.0-1.5","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"651.5749999089167","","image-keyboard-response","1678","4442381","0.0-21.0-2.5","a","COGS219_2020_27","Images/cow_3.png","65","5","1582591634608","match","cow","cow","label","test","true"
"null","","audio-keyboard-response","1679","4444398","0.0-21.0-3.5","a","COGS219_2020_27","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1680","4445106","0.0-21.0-0.6","a","COGS219_2020_27","Sounds/dog_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1681","4446095","0.0-21.0-1.6","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"412.06499992404133","","image-keyboard-response","1682","4446509","0.0-21.0-2.6","a","COGS219_2020_27","Images/dog_orig.png","65","5","1582591638975","match","dog","dog","sound","test","true"
"null","","audio-keyboard-response","1683","4448516","0.0-21.0-3.6","a","COGS219_2020_27","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1684","4449646","0.0-21.0-0.7","a","COGS219_2020_27","Sounds/motorcycle_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1685","4450645","0.0-21.0-1.7","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"710.6700000585988","","image-keyboard-response","1686","4451357","0.0-21.0-2.7","a","COGS219_2020_27","Images/cat_3.png","76","5","1582591643525","non-match","cat","motorcycle","sound","test","true"
"null","","audio-keyboard-response","1687","4453366","0.0-21.0-3.7","a","COGS219_2020_27","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1688","4453946","0.0-21.0-0.8","a","COGS219_2020_27","Sounds/gun_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1689","4454945","0.0-21.0-1.8","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"659.2449999880046","","image-keyboard-response","1690","4455606","0.0-21.0-2.8","a","COGS219_2020_27","Images/gun_1.png","65","5","1582591647825","match","gun","gun","label","test","true"
"null","","audio-keyboard-response","1691","4457615","0.0-21.0-3.8","a","COGS219_2020_27","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1692","4458686","0.0-21.0-0.9","a","COGS219_2020_27","Sounds/car_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1693","4459679","0.0-21.0-1.9","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"789.1250000102445","","image-keyboard-response","1694","4460469","0.0-21.0-2.9","a","COGS219_2020_27","Images/cat_orig.png","76","5","1582591652559","non-match","cat","car","label","test","true"
"null","","audio-keyboard-response","1695","4462485","0.0-21.0-3.9","a","COGS219_2020_27","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1696","4463509","0.0-21.0-0.10","a","COGS219_2020_27","Sounds/cow_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1697","4464515","0.0-21.0-1.10","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
