"rt","responses","trial_type","trial_index","time_elapsed","internal_node_id","match_key","participant_id","stimulus","key_press","block","stim_onset","match_type","image_category","sound_category","audio_type","phase","correct"
"null","","html-keyboard-response","1552","4590308","0.0-19.0-1.74","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"669.4150000112131","","image-keyboard-response","1553","4590979","0.0-19.0-2.74","l","COGS219_2020_08","Images/cow_1.png","65","4","1581549789244","non-match","cow","motorcycle","label","test","true"
"null","","audio-keyboard-response","1554","4592996","0.0-19.0-3.74","l","COGS219_2020_08","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1555","4593688","0.0-19.0-0.75","l","COGS219_2020_08","Sounds/rooster_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1556","4594692","0.0-19.0-1.75","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"829.6749999281019","","image-keyboard-response","1557","4595523","0.0-19.0-2.75","l","COGS219_2020_08","Images/rooster_2.png","76","4","1581549793628","match","rooster","rooster","label","test","true"
"null","","audio-keyboard-response","1558","4597528","0.0-19.0-3.75","l","COGS219_2020_08","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1559","4598208","0.0-19.0-0.76","l","COGS219_2020_08","Sounds/whistle_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1560","4599225","0.0-19.0-1.76","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"904.3149999342859","","image-keyboard-response","1561","4600131","0.0-19.0-2.76","l","COGS219_2020_08","Images/cow_orig.png","65","4","1581549798161","non-match","cow","whistle","sound","test","true"
"null","","audio-keyboard-response","1562","4602138","0.0-19.0-3.76","l","COGS219_2020_08","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1563","4603428","0.0-19.0-0.77","l","COGS219_2020_08","Sounds/train_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1564","4604425","0.0-19.0-1.77","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"504.77500003762543","","image-keyboard-response","1565","4604931","0.0-19.0-2.77","l","COGS219_2020_08","Images/dog_3.png","65","4","1581549803361","non-match","dog","train","sound","test","true"
"null","","audio-keyboard-response","1566","4606937","0.0-19.0-3.77","l","COGS219_2020_08","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1567","4607608","0.0-19.0-0.78","l","COGS219_2020_08","Sounds/rooster_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1568","4608625","0.0-19.0-1.78","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"592.2300000675023","","image-keyboard-response","1569","4609219","0.0-19.0-2.78","l","COGS219_2020_08","Images/dog_cartoon.png","65","4","1581549807561","non-match","dog","rooster","label","test","true"
"null","","audio-keyboard-response","1570","4611227","0.0-19.0-3.78","l","COGS219_2020_08","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1571","4612128","0.0-19.0-0.79","l","COGS219_2020_08","Sounds/frog_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1572","4613125","0.0-19.0-1.79","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"604.204999981448","","image-keyboard-response","1573","4613731","0.0-19.0-2.79","l","COGS219_2020_08","Images/frog_2.png","76","4","1581549812061","match","frog","frog","sound","test","true"
"null","","audio-keyboard-response","1574","4615744","0.0-19.0-3.79","l","COGS219_2020_08","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1575","4616328","0.0-19.0-0.80","l","COGS219_2020_08","Sounds/gun_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1576","4617325","0.0-19.0-1.80","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"484.29500008933246","","image-keyboard-response","1577","4617811","0.0-19.0-2.80","l","COGS219_2020_08","Images/gun_1.png","76","4","1581549816261","match","gun","gun","label","test","true"
"null","","audio-keyboard-response","1578","4619820","0.0-19.0-3.80","l","COGS219_2020_08","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1579","4620708","0.0-19.0-0.81","l","COGS219_2020_08","Sounds/frog_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1580","4621725","0.0-19.0-1.81","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"579.8650000942871","","image-keyboard-response","1581","4622307","0.0-19.0-2.81","l","COGS219_2020_08","Images/gun_2.png","65","4","1581549820662","non-match","gun","frog","label","test","true"
"null","","audio-keyboard-response","1582","4624315","0.0-19.0-3.81","l","COGS219_2020_08","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1583","4625188","0.0-19.0-0.82","l","COGS219_2020_08","Sounds/frog_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1584","4626192","0.0-19.0-1.82","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"673.5099999932572","","image-keyboard-response","1585","4626867","0.0-19.0-2.82","l","COGS219_2020_08","Images/car_cartoon.png","65","4","1581549825128","non-match","car","frog","label","test","true"
"null","","audio-keyboard-response","1586","4628873","0.0-19.0-3.82","l","COGS219_2020_08","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1587","4629887","0.0-19.0-0.83","l","COGS219_2020_08","Sounds/cow_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1588","4630875","0.0-19.0-1.83","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"406.3399999868125","","image-keyboard-response","1589","4631283","0.0-19.0-2.83","l","COGS219_2020_08","Images/cow_orig.png","76","4","1581549829811","match","cow","cow","label","test","true"
"null","","audio-keyboard-response","1590","4633293","0.0-19.0-3.83","l","COGS219_2020_08","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1591","4633947","0.0-19.0-0.84","l","COGS219_2020_08","Sounds/dog_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1592","4634942","0.0-19.0-1.84","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"691.3300000596792","","image-keyboard-response","1593","4635634","0.0-19.0-2.84","l","COGS219_2020_08","Images/dog_cartoon.png","76","4","1581549833878","match","dog","dog","label","test","true"
"null","","audio-keyboard-response","1594","4637638","0.0-19.0-3.84","l","COGS219_2020_08","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1595","4638627","0.0-19.0-0.85","l","COGS219_2020_08","Sounds/cow_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1596","4639625","0.0-19.0-1.85","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"502.90999992284924","","image-keyboard-response","1597","4640130","0.0-19.0-2.85","l","COGS219_2020_08","Images/train_1.png","65","4","1581549838561","non-match","train","cow","label","test","true"
"null","","audio-keyboard-response","1598","4642135","0.0-19.0-3.85","l","COGS219_2020_08","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1599","4643247","0.0-19.0-0.86","l","COGS219_2020_08","Sounds/motorcycle_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1600","4644242","0.0-19.0-1.86","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"751.3650000328198","","image-keyboard-response","1601","4644995","0.0-19.0-2.86","l","COGS219_2020_08","Images/whistle_3.png","65","4","1581549843178","non-match","whistle","motorcycle","sound","test","true"
"null","","audio-keyboard-response","1602","4647003","0.0-19.0-3.86","l","COGS219_2020_08","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1603","4647847","0.0-19.0-0.87","l","COGS219_2020_08","Sounds/cat_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1604","4648842","0.0-19.0-1.87","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"535.2150000398979","","image-keyboard-response","1605","4649378","0.0-19.0-2.87","l","COGS219_2020_08","Images/cat_1.png","76","4","1581549847778","match","cat","cat","sound","test","true"
"null","","audio-keyboard-response","1606","4651384","0.0-19.0-3.87","l","COGS219_2020_08","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1607","4652467","0.0-19.0-0.88","l","COGS219_2020_08","Sounds/car_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1608","4653459","0.0-19.0-1.88","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"670.5450000008568","","image-keyboard-response","1609","4654131","0.0-19.0-2.88","l","COGS219_2020_08","Images/motorcycle_3.png","65","4","1581549852395","non-match","motorcycle","car","label","test","true"
"null","","audio-keyboard-response","1610","4656141","0.0-19.0-3.88","l","COGS219_2020_08","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1611","4657227","0.0-19.0-0.89","l","COGS219_2020_08","Sounds/car_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1612","4658225","0.0-19.0-1.89","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"864.0649999724701","","image-keyboard-response","1613","4659091","0.0-19.0-2.89","l","COGS219_2020_08","Images/car_3.png","76","4","1581549857161","match","car","car","sound","test","true"
"null","","audio-keyboard-response","1614","4661109","0.0-19.0-3.89","l","COGS219_2020_08","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1615","4661687","0.0-19.0-0.90","l","COGS219_2020_08","Sounds/gun_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1616","4662692","0.0-19.0-1.90","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"685.1800000295043","","image-keyboard-response","1617","4663379","0.0-19.0-2.90","l","COGS219_2020_08","Images/gun_orig.png","76","4","1581549861628","match","gun","gun","sound","test","true"
"null","","audio-keyboard-response","1618","4665388","0.0-19.0-3.90","l","COGS219_2020_08","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1619","4665947","0.0-19.0-0.91","l","COGS219_2020_08","Sounds/gun_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1620","4666942","0.0-19.0-1.91","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"739.1949999146163","","image-keyboard-response","1621","4667683","0.0-19.0-2.91","l","COGS219_2020_08","Images/gun_3.png","76","4","1581549865878","match","gun","gun","sound","test","true"
"null","","audio-keyboard-response","1622","4669700","0.0-19.0-3.91","l","COGS219_2020_08","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1623","4670407","0.0-19.0-0.92","l","COGS219_2020_08","Sounds/whistle_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1624","4671426","0.0-19.0-1.92","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"575.7699999958277","","image-keyboard-response","1625","4672003","0.0-19.0-2.92","l","COGS219_2020_08","Images/whistle_2.png","76","4","1581549870361","match","whistle","whistle","label","test","true"
"null","","audio-keyboard-response","1626","4674012","0.0-19.0-3.92","l","COGS219_2020_08","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1627","4675067","0.0-19.0-0.93","l","COGS219_2020_08","Sounds/car_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1628","4676059","0.0-19.0-1.93","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"1030.2099999971688","","image-keyboard-response","1629","4677090","0.0-19.0-2.93","l","COGS219_2020_08","Images/car_cartoon.png","76","4","1581549874995","match","car","car","sound","test","true"
"null","","audio-keyboard-response","1630","4679098","0.0-19.0-3.93","l","COGS219_2020_08","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1631","4679807","0.0-19.0-0.94","l","COGS219_2020_08","Sounds/rooster_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1632","4680826","0.0-19.0-1.94","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"487.4400000553578","","image-keyboard-response","1633","4681314","0.0-19.0-2.94","l","COGS219_2020_08","Images/rooster_cartoon.png","76","4","1581549879762","match","rooster","rooster","sound","test","true"
"null","","audio-keyboard-response","1634","4683319","0.0-19.0-3.94","l","COGS219_2020_08","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1635","4684387","0.0-19.0-0.95","l","COGS219_2020_08","Sounds/car_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1636","4685392","0.0-19.0-1.95","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"576.4350000536069","","image-keyboard-response","1637","4685971","0.0-19.0-2.95","l","COGS219_2020_08","Images/whistle_2.png","65","4","1581549884328","non-match","whistle","car","label","test","true"
"null","","audio-keyboard-response","1638","4687982","0.0-19.0-3.95","l","COGS219_2020_08","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1639","4689027","0.0-19.0-0.96","l","COGS219_2020_08","Sounds/car_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1640","4690026","0.0-19.0-1.96","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"487.02500003855675","","image-keyboard-response","1641","4690514","0.0-19.0-2.96","l","COGS219_2020_08","Images/cat_3.png","65","4","1581549888962","non-match","cat","car","sound","test","true"
"null","","audio-keyboard-response","1642","4692521","0.0-19.0-3.96","l","COGS219_2020_08","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1643","4693647","0.0-19.0-0.97","l","COGS219_2020_08","Sounds/motorcycle_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1644","4694642","0.0-19.0-1.97","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"494.9349999660626","","image-keyboard-response","1645","4695138","0.0-19.0-2.97","l","COGS219_2020_08","Images/frog_1.png","65","4","1581549893578","non-match","frog","motorcycle","sound","test","true"
"null","","audio-keyboard-response","1646","4697152","0.0-19.0-3.97","l","COGS219_2020_08","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1647","4697867","0.0-19.0-0.98","l","COGS219_2020_08","Sounds/dog_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1648","4698859","0.0-19.0-1.98","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"678.3099999884143","","image-keyboard-response","1649","4699539","0.0-19.0-2.98","l","COGS219_2020_08","Images/dog_3.png","76","4","1581549897795","match","dog","dog","sound","test","true"
"null","","audio-keyboard-response","1650","4701556","0.0-19.0-3.98","l","COGS219_2020_08","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1651","4702567","0.0-19.0-0.99","l","COGS219_2020_08","Sounds/cow_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1652","4703559","0.0-19.0-1.99","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"602.115000016056","","image-keyboard-response","1653","4704162","0.0-19.0-2.99","l","COGS219_2020_08","Images/rooster_1.png","65","4","1581549902495","non-match","rooster","cow","sound","test","true"
"null","","audio-keyboard-response","1654","4706179","0.0-19.0-3.99","l","COGS219_2020_08","Sounds/correct.wav","null","4","","","","","","",""
"16702.24999997299","","html-keyboard-response","1655","4722882","0.0-20.0","l","COGS219_2020_08","<p>Please take this opportunity to rest your eyes before proceeding.</p><p>When ready, press the enter key to continue to the next set of trials.</p>","13","","","","","","","",""
"null","","audio-keyboard-response","1656","4726211","0.0-21.0-0.0","l","COGS219_2020_08","Sounds/train_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1657","4727209","0.0-21.0-1.0","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"583.7399999145418","","image-keyboard-response","1658","4727794","0.0-21.0-2.0","l","COGS219_2020_08","Images/train_3.png","76","5","1581549926145","match","train","train","sound","test","true"
"null","","audio-keyboard-response","1659","4729801","0.0-21.0-3.0","l","COGS219_2020_08","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1660","4730631","0.0-21.0-0.1","l","COGS219_2020_08","Sounds/cat_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1661","4731626","0.0-21.0-1.1","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"374.8749999795109","","image-keyboard-response","1662","4732002","0.0-21.0-2.1","l","COGS219_2020_08","Images/cat_2.png","76","5","1581549930562","match","cat","cat","label","test","true"
"null","","audio-keyboard-response","1663","4734013","0.0-21.0-3.1","l","COGS219_2020_08","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1664","4734711","0.0-21.0-0.2","l","COGS219_2020_08","Sounds/rooster_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1665","4735709","0.0-21.0-1.2","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"402.9150001006201","","image-keyboard-response","1666","4736114","0.0-21.0-2.2","l","COGS219_2020_08","Images/whistle_1.png","65","5","1581549934646","non-match","whistle","rooster","label","test","true"
"null","","audio-keyboard-response","1667","4738127","0.0-21.0-3.2","l","COGS219_2020_08","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1668","4739211","0.0-21.0-0.3","l","COGS219_2020_08","Sounds/car_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1669","4740209","0.0-21.0-1.3","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"495.4299998935312","","image-keyboard-response","1670","4740706","0.0-21.0-2.3","l","COGS219_2020_08","Images/frog_orig.png","65","5","1581549939145","non-match","frog","car","sound","test","true"
"null","","audio-keyboard-response","1671","4742720","0.0-21.0-3.3","l","COGS219_2020_08","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1672","4743771","0.0-21.0-0.4","l","COGS219_2020_08","Sounds/car_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1673","4744776","0.0-21.0-1.4","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"440.4400000348687","","image-keyboard-response","1674","4745218","0.0-21.0-2.4","l","COGS219_2020_08","Images/car_1.png","76","5","1581549943712","match","car","car","sound","test","true"
"null","","audio-keyboard-response","1675","4747224","0.0-21.0-3.4","l","COGS219_2020_08","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1676","4748271","0.0-21.0-0.5","l","COGS219_2020_08","Sounds/car_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1677","4749276","0.0-21.0-1.5","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"500.68000005558133","","image-keyboard-response","1678","4749778","0.0-21.0-2.5","l","COGS219_2020_08","Images/car_2.png","76","5","1581549948212","match","car","car","sound","test","true"
"null","","audio-keyboard-response","1679","4751785","0.0-21.0-3.5","l","COGS219_2020_08","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1680","4752470","0.0-21.0-0.6","l","COGS219_2020_08","Sounds/rooster_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1681","4753459","0.0-21.0-1.6","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"477.5199999567121","","image-keyboard-response","1682","4753938","0.0-21.0-2.6","l","COGS219_2020_08","Images/dog_orig.png","65","5","1581549952395","non-match","dog","rooster","label","test","true"
"null","","audio-keyboard-response","1683","4755955","0.0-21.0-3.6","l","COGS219_2020_08","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1684","4757030","0.0-21.0-0.7","l","COGS219_2020_08","Sounds/car_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1685","4758026","0.0-21.0-1.7","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"502.65999999828637","","image-keyboard-response","1686","4758530","0.0-21.0-2.7","l","COGS219_2020_08","Images/car_3.png","76","5","1581549956962","match","car","car","label","test","true"
"null","","audio-keyboard-response","1687","4760536","0.0-21.0-3.7","l","COGS219_2020_08","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1688","4761450","0.0-21.0-0.8","l","COGS219_2020_08","Sounds/frog_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1689","4762442","0.0-21.0-1.8","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"502.2599999792874","","image-keyboard-response","1690","4762946","0.0-21.0-2.8","l","COGS219_2020_08","Images/car_orig.png","65","5","1581549961379","non-match","car","frog","sound","test","true"
"null","","audio-keyboard-response","1691","4764953","0.0-21.0-3.8","l","COGS219_2020_08","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1692","4765650","0.0-21.0-0.9","l","COGS219_2020_08","Sounds/rooster_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1693","4766643","0.0-21.0-1.9","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"605.974999954924","","image-keyboard-response","1694","4767250","0.0-21.0-2.9","l","COGS219_2020_08","Images/rooster_1.png","76","5","1581549965579","match","rooster","rooster","sound","test","true"
"null","","audio-keyboard-response","1695","4769263","0.0-21.0-3.9","l","COGS219_2020_08","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1696","4770170","0.0-21.0-0.10","l","COGS219_2020_08","Sounds/frog_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1697","4771159","0.0-21.0-1.10","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"585.1450000191107","","image-keyboard-response","1698","4771746","0.0-21.0-2.10","l","COGS219_2020_08","Images/frog_cartoon.png","76","5","1581549970095","match","frog","frog","label","test","true"
"null","","audio-keyboard-response","1699","4773764","0.0-21.0-3.10","l","COGS219_2020_08","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1700","4774430","0.0-21.0-0.11","l","COGS219_2020_08","Sounds/rooster_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1701","4775426","0.0-21.0-1.11","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"430.78000005334616","","image-keyboard-response","1702","4775858","0.0-21.0-2.11","l","COGS219_2020_08","Images/rooster_cartoon.png","76","5","1581549974362","match","rooster","rooster","sound","test","true"
"null","","audio-keyboard-response","1703","4777874","0.0-21.0-3.11","l","COGS219_2020_08","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1704","4778950","0.0-21.0-0.12","l","COGS219_2020_08","Sounds/car_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1705","4779943","0.0-21.0-1.12","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"489.6599999628961","","image-keyboard-response","1706","4780434","0.0-21.0-2.12","l","COGS219_2020_08","Images/gun_cartoon.png","65","5","1581549978879","non-match","gun","car","label","test","true"
"null","","audio-keyboard-response","1707","4782437","0.0-21.0-3.12","l","COGS219_2020_08","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1708","4783130","0.0-21.0-0.13","l","COGS219_2020_08","Sounds/rooster_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1709","4784126","0.0-21.0-1.13","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"450.17500000540167","","image-keyboard-response","1710","4784578","0.0-21.0-2.13","l","COGS219_2020_08","Images/rooster_3.png","76","5","1581549983062","match","rooster","rooster","label","test","true"
"null","","audio-keyboard-response","1711","4786590","0.0-21.0-3.13","l","COGS219_2020_08","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1712","4787730","0.0-21.0-0.14","l","COGS219_2020_08","Sounds/motorcycle_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1713","4788726","0.0-21.0-1.14","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"410.51499999593943","","image-keyboard-response","1714","4789138","0.0-21.0-2.14","l","COGS219_2020_08","Images/motorcycle_3.png","76","5","1581549987662","match","motorcycle","motorcycle","label","test","true"
"null","","audio-keyboard-response","1715","4791143","0.0-21.0-3.14","l","COGS219_2020_08","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1716","4792450","0.0-21.0-0.15","l","COGS219_2020_08","Sounds/train_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1717","4793443","0.0-21.0-1.15","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"525.774999987334","","image-keyboard-response","1718","4793970","0.0-21.0-2.15","l","COGS219_2020_08","Images/train_orig.png","76","5","1581549992379","match","train","train","sound","test","true"
"null","","audio-keyboard-response","1719","4795984","0.0-21.0-3.15","l","COGS219_2020_08","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1720","4797010","0.0-21.0-0.16","l","COGS219_2020_08","Sounds/cow_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1721","4798010","0.0-21.0-1.16","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"421.99499998241663","","image-keyboard-response","1722","4798434","0.0-21.0-2.16","l","COGS219_2020_08","Images/cow_cartoon.png","76","5","1581549996946","match","cow","cow","label","test","true"
"null","","audio-keyboard-response","1723","4800447","0.0-21.0-3.16","l","COGS219_2020_08","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1724","4801150","0.0-21.0-0.17","l","COGS219_2020_08","Sounds/whistle_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1725","4802143","0.0-21.0-1.17","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"593.7149999663234","","image-keyboard-response","1726","4802738","0.0-21.0-2.17","l","COGS219_2020_08","Images/whistle_2.png","76","5","1581550001079","match","whistle","whistle","label","test","true"
"null","","audio-keyboard-response","1727","4804748","0.0-21.0-3.17","l","COGS219_2020_08","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1728","4805650","0.0-21.0-0.18","l","COGS219_2020_08","Sounds/frog_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1729","4806643","0.0-21.0-1.18","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"589.4349999725819","","image-keyboard-response","1730","4807234","0.0-21.0-2.18","l","COGS219_2020_08","Images/gun_1.png","65","5","1581550005579","non-match","gun","frog","sound","test","true"
"null","","audio-keyboard-response","1731","4809247","0.0-21.0-3.18","l","COGS219_2020_08","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1732","4809950","0.0-21.0-0.19","l","COGS219_2020_08","Sounds/rooster_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1733","4810942","0.0-21.0-1.19","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"433.86999994982034","","image-keyboard-response","1734","4811377","0.0-21.0-2.19","l","COGS219_2020_08","Images/rooster_2.png","76","5","1581550009879","match","rooster","rooster","sound","test","true"
