"rt","responses","trial_type","trial_index","time_elapsed","internal_node_id","match_key","participant_id","stimulus","key_press","block","stim_onset","match_type","image_category","sound_category","audio_type","phase","correct"
"466.1999999983236","","image-keyboard-response","1762","4388138","0.0-21.0-2.26","a","COGS219_2020_18","Images/frog_2.png","76","5","1581987019770","non-match","frog","train","sound","test","true"
"null","","audio-keyboard-response","1763","4390149","0.0-21.0-3.26","a","COGS219_2020_18","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1764","4391268","0.0-21.0-0.27","a","COGS219_2020_18","Sounds/motorcycle_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1765","4392270","0.0-21.0-1.27","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"458.06000000145286","","image-keyboard-response","1766","4392730","0.0-21.0-2.27","a","COGS219_2020_18","Images/motorcycle_cartoon.png","65","5","1581987024370","match","motorcycle","motorcycle","sound","test","true"
"null","","audio-keyboard-response","1767","4394734","0.0-21.0-3.27","a","COGS219_2020_18","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1768","4395628","0.0-21.0-0.28","a","COGS219_2020_18","Sounds/frog_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1769","4396620","0.0-21.0-1.28","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"483.8300000010058","","image-keyboard-response","1770","4397106","0.0-21.0-2.28","a","COGS219_2020_18","Images/motorcycle_2.png","76","5","1581987028720","non-match","motorcycle","frog","label","test","true"
"null","","audio-keyboard-response","1771","4399115","0.0-21.0-3.28","a","COGS219_2020_18","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1772","4399808","0.0-21.0-0.29","a","COGS219_2020_18","Sounds/rooster_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1773","4400804","0.0-21.0-1.29","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"532.6399999978021","","image-keyboard-response","1774","4401338","0.0-21.0-2.29","a","COGS219_2020_18","Images/car_3.png","76","5","1581987032904","non-match","car","rooster","label","test","true"
"null","","audio-keyboard-response","1775","4403346","0.0-21.0-3.29","a","COGS219_2020_18","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1776","4404048","0.0-21.0-0.30","a","COGS219_2020_18","Sounds/whistle_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1777","4405037","0.0-21.0-1.30","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"419.0750000020489","","image-keyboard-response","1778","4405458","0.0-21.0-2.30","a","COGS219_2020_18","Images/whistle_cartoon.png","65","5","1581987037137","match","whistle","whistle","sound","test","true"
"null","","audio-keyboard-response","1779","4407472","0.0-21.0-3.30","a","COGS219_2020_18","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1780","4408048","0.0-21.0-0.31","a","COGS219_2020_18","Sounds/gun_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1781","4409037","0.0-21.0-1.31","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"634.7999999998137","","image-keyboard-response","1782","4409673","0.0-21.0-2.31","a","COGS219_2020_18","Images/train_2.png","76","5","1581987041137","non-match","train","gun","sound","test","true"
"null","","audio-keyboard-response","1783","4411688","0.0-21.0-3.31","a","COGS219_2020_18","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1784","4412389","0.0-21.0-0.32","a","COGS219_2020_18","Sounds/dog_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1785","4413388","0.0-21.0-1.32","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"461.0400000018999","","image-keyboard-response","1786","4413850","0.0-21.0-2.32","a","COGS219_2020_18","Images/dog_2.png","65","5","1581987045488","match","dog","dog","sound","test","true"
"null","","audio-keyboard-response","1787","4415867","0.0-21.0-3.32","a","COGS219_2020_18","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1788","4416749","0.0-21.0-0.33","a","COGS219_2020_18","Sounds/frog_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1789","4417738","0.0-21.0-1.33","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"527.0950000016019","","image-keyboard-response","1790","4418266","0.0-21.0-2.33","a","COGS219_2020_18","Images/cow_orig.png","76","5","1581987049838","non-match","cow","frog","label","test","true"
"null","","audio-keyboard-response","1791","4420278","0.0-21.0-3.33","a","COGS219_2020_18","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1792","4421349","0.0-21.0-0.34","a","COGS219_2020_18","Sounds/car_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1793","4422338","0.0-21.0-1.34","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"574.9950000029057","","image-keyboard-response","1794","4422914","0.0-21.0-2.34","a","COGS219_2020_18","Images/frog_1.png","76","5","1581987054438","non-match","frog","car","sound","test","true"
"null","","audio-keyboard-response","1795","4424927","0.0-21.0-3.34","a","COGS219_2020_18","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1796","4425629","0.0-21.0-0.35","a","COGS219_2020_18","Sounds/rooster_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1797","4426621","0.0-21.0-1.35","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"395.3300000000745","","image-keyboard-response","1798","4427018","0.0-21.0-2.35","a","COGS219_2020_18","Images/rooster_2.png","65","5","1581987058721","match","rooster","rooster","label","test","true"
"null","","audio-keyboard-response","1799","4429024","0.0-21.0-3.35","a","COGS219_2020_18","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1800","4430069","0.0-21.0-0.36","a","COGS219_2020_18","Sounds/car_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1801","4431071","0.0-21.0-1.36","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"433.4349999986589","","image-keyboard-response","1802","4431506","0.0-21.0-2.36","a","COGS219_2020_18","Images/car_3.png","65","5","1581987063171","match","car","car","sound","test","true"
"null","","audio-keyboard-response","1803","4433519","0.0-21.0-3.36","a","COGS219_2020_18","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1804","4434229","0.0-21.0-0.37","a","COGS219_2020_18","Sounds/dog_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1805","4435221","0.0-21.0-1.37","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"499.43999999947846","","image-keyboard-response","1806","4435722","0.0-21.0-2.37","a","COGS219_2020_18","Images/rooster_orig.png","76","5","1581987067321","non-match","rooster","dog","sound","test","true"
"null","","audio-keyboard-response","1807","4437731","0.0-21.0-3.37","a","COGS219_2020_18","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1808","4438649","0.0-21.0-0.38","a","COGS219_2020_18","Sounds/frog_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1809","4439655","0.0-21.0-1.38","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"410.1149999983609","","image-keyboard-response","1810","4440066","0.0-21.0-2.38","a","COGS219_2020_18","Images/frog_orig.png","65","5","1581987071755","match","frog","frog","sound","test","true"
"null","","audio-keyboard-response","1811","4442074","0.0-21.0-3.38","a","COGS219_2020_18","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1812","4443209","0.0-21.0-0.39","a","COGS219_2020_18","Sounds/motorcycle_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1813","4444205","0.0-21.0-1.39","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"612.2799999974668","","image-keyboard-response","1814","4444818","0.0-21.0-2.39","a","COGS219_2020_18","Images/train_3.png","76","5","1581987076305","non-match","train","motorcycle","label","test","true"
"null","","audio-keyboard-response","1815","4446825","0.0-21.0-3.39","a","COGS219_2020_18","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1816","4447669","0.0-21.0-0.40","a","COGS219_2020_18","Sounds/cat_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1817","4448671","0.0-21.0-1.40","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"433.2849999992177","","image-keyboard-response","1818","4449106","0.0-21.0-2.40","a","COGS219_2020_18","Images/cat_3.png","65","5","1581987080771","match","cat","cat","label","test","true"
"null","","audio-keyboard-response","1819","4451120","0.0-21.0-3.40","a","COGS219_2020_18","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1820","4451769","0.0-21.0-0.41","a","COGS219_2020_18","Sounds/dog_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1821","4452771","0.0-21.0-1.41","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"565.6450000023469","","image-keyboard-response","1822","4453338","0.0-21.0-2.41","a","COGS219_2020_18","Images/cat_2.png","76","5","1581987084872","non-match","cat","dog","label","test","true"
"null","","audio-keyboard-response","1823","4455344","0.0-21.0-3.41","a","COGS219_2020_18","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1824","4456229","0.0-21.0-0.42","a","COGS219_2020_18","Sounds/frog_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1825","4457221","0.0-21.0-1.42","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"531.1949999993667","","image-keyboard-response","1826","4457754","0.0-21.0-2.42","a","COGS219_2020_18","Images/rooster_1.png","76","5","1581987089322","non-match","rooster","frog","sound","test","true"
"null","","audio-keyboard-response","1827","4459765","0.0-21.0-3.42","a","COGS219_2020_18","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1828","4461069","0.0-21.0-0.43","a","COGS219_2020_18","Sounds/train_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1829","4462071","0.0-21.0-1.43","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"489.0649999976158","","image-keyboard-response","1830","4462562","0.0-21.0-2.43","a","COGS219_2020_18","Images/dog_cartoon.png","76","5","1581987094172","non-match","dog","train","sound","test","true"
"null","","audio-keyboard-response","1831","4464567","0.0-21.0-3.43","a","COGS219_2020_18","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1832","4465849","0.0-21.0-0.44","a","COGS219_2020_18","Sounds/train_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1833","4466855","0.0-21.0-1.44","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"433.40499999932945","","image-keyboard-response","1834","4467290","0.0-21.0-2.44","a","COGS219_2020_18","Images/train_cartoon.png","65","5","1581987098955","match","train","train","sound","test","true"
"null","","audio-keyboard-response","1835","4469303","0.0-21.0-3.44","a","COGS219_2020_18","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1836","4470389","0.0-21.0-0.45","a","COGS219_2020_18","Sounds/car_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1837","4471388","0.0-21.0-1.45","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"835.6749999988824","","image-keyboard-response","1838","4472227","0.0-21.0-2.45","a","COGS219_2020_18","Images/train_1.png","76","5","1581987103488","non-match","train","car","sound","test","true"
"null","","audio-keyboard-response","1839","4474240","0.0-21.0-3.45","a","COGS219_2020_18","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1840","4474929","0.0-21.0-0.46","a","COGS219_2020_18","Sounds/whistle_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1841","4475922","0.0-21.0-1.46","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"454.9249999979511","","image-keyboard-response","1842","4476378","0.0-21.0-2.46","a","COGS219_2020_18","Images/train_cartoon.png","76","5","1581987108022","non-match","train","whistle","label","test","true"
"null","","audio-keyboard-response","1843","4478393","0.0-21.0-3.46","a","COGS219_2020_18","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1844","4479049","0.0-21.0-0.47","a","COGS219_2020_18","Sounds/dog_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1845","4480039","0.0-21.0-1.47","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"410.65000000130385","","image-keyboard-response","1846","4480451","0.0-21.0-2.47","a","COGS219_2020_18","Images/dog_orig.png","65","5","1581987112139","match","dog","dog","label","test","true"
"null","","audio-keyboard-response","1847","4482461","0.0-21.0-3.47","a","COGS219_2020_18","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1848","4483309","0.0-21.0-0.48","a","COGS219_2020_18","Sounds/cat_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1849","4484305","0.0-21.0-1.48","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"479.7699999976903","","image-keyboard-response","1850","4484786","0.0-21.0-2.48","a","COGS219_2020_18","Images/rooster_3.png","76","5","1581987116406","non-match","rooster","cat","label","test","true"
"null","","audio-keyboard-response","1851","4486804","0.0-21.0-3.48","a","COGS219_2020_18","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1852","4487929","0.0-21.0-0.49","a","COGS219_2020_18","Sounds/motorcycle_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1853","4488922","0.0-21.0-1.49","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"398.89499999862164","","image-keyboard-response","1854","4489323","0.0-21.0-2.49","a","COGS219_2020_18","Images/motorcycle_2.png","65","5","1581987121023","match","motorcycle","motorcycle","label","test","true"
"null","","audio-keyboard-response","1855","4491325","0.0-21.0-3.49","a","COGS219_2020_18","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1856","4492429","0.0-21.0-0.50","a","COGS219_2020_18","Sounds/motorcycle_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1857","4493422","0.0-21.0-1.50","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"505.73499999847263","","image-keyboard-response","1858","4493931","0.0-21.0-2.50","a","COGS219_2020_18","Images/whistle_2.png","76","5","1581987125522","non-match","whistle","motorcycle","label","test","true"
"null","","audio-keyboard-response","1859","4495949","0.0-21.0-3.50","a","COGS219_2020_18","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1860","4497029","0.0-21.0-0.51","a","COGS219_2020_18","Sounds/car_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1861","4498022","0.0-21.0-1.51","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"482.75","","image-keyboard-response","1862","4498506","0.0-21.0-2.51","a","COGS219_2020_18","Images/whistle_3.png","76","5","1581987130122","non-match","whistle","car","sound","test","true"
"null","","audio-keyboard-response","1863","4500517","0.0-21.0-3.51","a","COGS219_2020_18","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1864","4501089","0.0-21.0-0.52","a","COGS219_2020_18","Sounds/gun_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1865","4502089","0.0-21.0-1.52","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"399.2700000014156","","image-keyboard-response","1866","4502490","0.0-21.0-2.52","a","COGS219_2020_18","Images/cow_2.png","76","5","1581987134189","non-match","cow","gun","sound","test","true"
"null","","audio-keyboard-response","1867","4504508","0.0-21.0-3.52","a","COGS219_2020_18","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1868","4505529","0.0-21.0-0.53","a","COGS219_2020_18","Sounds/cow_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1869","4506522","0.0-21.0-1.53","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"446.9549999991432","","image-keyboard-response","1870","4506971","0.0-21.0-2.53","a","COGS219_2020_18","Images/cow_1.png","65","5","1581987138623","match","cow","cow","sound","test","true"
"null","","audio-keyboard-response","1871","4508986","0.0-21.0-3.53","a","COGS219_2020_18","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1872","4509969","0.0-21.0-0.54","a","COGS219_2020_18","Sounds/cow_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1873","4510973","0.0-21.0-1.54","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"572.5050000008196","","image-keyboard-response","1874","4511546","0.0-21.0-2.54","a","COGS219_2020_18","Images/cow_cartoon.png","65","5","1581987143072","match","cow","cow","sound","test","true"
"null","","audio-keyboard-response","1875","4513560","0.0-21.0-3.54","a","COGS219_2020_18","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1876","4514269","0.0-21.0-0.55","a","COGS219_2020_18","Sounds/dog_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1877","4515272","0.0-21.0-1.55","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"424.7700000014156","","image-keyboard-response","1878","4515699","0.0-21.0-2.55","a","COGS219_2020_18","Images/dog_3.png","65","5","1581987147373","match","dog","dog","sound","test","true"
"null","","audio-keyboard-response","1879","4517705","0.0-21.0-3.55","a","COGS219_2020_18","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1880","4518549","0.0-21.0-0.56","a","COGS219_2020_18","Sounds/cat_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1881","4519539","0.0-21.0-1.56","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"406.09999999962747","","image-keyboard-response","1882","4519947","0.0-21.0-2.56","a","COGS219_2020_18","Images/cat_cartoon.png","65","5","1581987151639","match","cat","cat","label","test","true"
"null","","audio-keyboard-response","1883","4521958","0.0-21.0-3.56","a","COGS219_2020_18","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1884","4522649","0.0-21.0-0.57","a","COGS219_2020_18","Sounds/rooster_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1885","4523639","0.0-21.0-1.57","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"385.78000000026077","","image-keyboard-response","1886","4524026","0.0-21.0-2.57","a","COGS219_2020_18","Images/rooster_3.png","65","5","1581987155739","match","rooster","rooster","label","test","true"
"null","","audio-keyboard-response","1887","4526043","0.0-21.0-3.57","a","COGS219_2020_18","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1888","4526849","0.0-21.0-0.58","a","COGS219_2020_18","Sounds/cat_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1889","4527839","0.0-21.0-1.58","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"497.7949999989942","","image-keyboard-response","1890","4528339","0.0-21.0-2.58","a","COGS219_2020_18","Images/cow_1.png","76","5","1581987159939","non-match","cow","cat","label","test","true"
"null","","audio-keyboard-response","1891","4530350","0.0-21.0-3.58","a","COGS219_2020_18","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1892","4531429","0.0-21.0-0.59","a","COGS219_2020_18","Sounds/car_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1893","4532423","0.0-21.0-1.59","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"402.64000000059605","","image-keyboard-response","1894","4532827","0.0-21.0-2.59","a","COGS219_2020_18","Images/car_1.png","65","5","1581987164523","match","car","car","label","test","true"
"null","","audio-keyboard-response","1895","4534843","0.0-21.0-3.59","a","COGS219_2020_18","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1896","4535990","0.0-21.0-0.60","a","COGS219_2020_18","Sounds/motorcycle_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1897","4536990","0.0-21.0-1.60","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"515.5699999993667","","image-keyboard-response","1898","4537507","0.0-21.0-2.60","a","COGS219_2020_18","Images/gun_1.png","76","5","1581987169090","non-match","gun","motorcycle","label","test","true"
"null","","audio-keyboard-response","1899","4539515","0.0-21.0-3.60","a","COGS219_2020_18","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1900","4540330","0.0-21.0-0.61","a","COGS219_2020_18","Sounds/cat_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1901","4541323","0.0-21.0-1.61","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"550.4599999990314","","image-keyboard-response","1902","4541875","0.0-21.0-2.61","a","COGS219_2020_18","Images/dog_1.png","76","5","1581987173423","non-match","dog","cat","label","test","true"
"null","","audio-keyboard-response","1903","4543883","0.0-21.0-3.61","a","COGS219_2020_18","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1904","4544910","0.0-21.0-0.62","a","COGS219_2020_18","Sounds/cow_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1905","4545907","0.0-21.0-1.62","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"471.08999999891967","","image-keyboard-response","1906","4546379","0.0-21.0-2.62","a","COGS219_2020_18","Images/rooster_2.png","76","5","1581987178007","non-match","rooster","cow","sound","test","true"
"null","","audio-keyboard-response","1907","4548386","0.0-21.0-3.62","a","COGS219_2020_18","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1908","4549490","0.0-21.0-0.63","a","COGS219_2020_18","Sounds/motorcycle_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1909","4550490","0.0-21.0-1.63","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"462.5699999993667","","image-keyboard-response","1910","4550955","0.0-21.0-2.63","a","COGS219_2020_18","Images/motorcycle_1.png","65","5","1581987182590","match","motorcycle","motorcycle","label","test","true"
"null","","audio-keyboard-response","1911","4552970","0.0-21.0-3.63","a","COGS219_2020_18","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1912","4553990","0.0-21.0-0.64","a","COGS219_2020_18","Sounds/cow_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1913","4554990","0.0-21.0-1.64","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"427.70999999996275","","image-keyboard-response","1914","4555419","0.0-21.0-2.64","a","COGS219_2020_18","Images/cow_orig.png","65","5","1581987187090","match","cow","cow","label","test","true"
"null","","audio-keyboard-response","1915","4557423","0.0-21.0-3.64","a","COGS219_2020_18","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1916","4558010","0.0-21.0-0.65","a","COGS219_2020_18","Sounds/gun_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1917","4559007","0.0-21.0-1.65","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"538.7849999964237","","image-keyboard-response","1918","4559547","0.0-21.0-2.65","a","COGS219_2020_18","Images/car_orig.png","76","5","1581987191107","non-match","car","gun","sound","test","true"
"null","","audio-keyboard-response","1919","4561563","0.0-21.0-3.65","a","COGS219_2020_18","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1920","4562270","0.0-21.0-0.66","a","COGS219_2020_18","Sounds/dog_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1921","4563273","0.0-21.0-1.66","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"472.10500000137836","","image-keyboard-response","1922","4563747","0.0-21.0-2.66","a","COGS219_2020_18","Images/car_1.png","76","5","1581987195373","non-match","car","dog","sound","test","true"
"null","","audio-keyboard-response","1923","4565753","0.0-21.0-3.66","a","COGS219_2020_18","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1924","4566770","0.0-21.0-0.67","a","COGS219_2020_18","Sounds/cow_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1925","4567773","0.0-21.0-1.67","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"508.2299999995157","","image-keyboard-response","1926","4568283","0.0-21.0-2.67","a","COGS219_2020_18","Images/cat_1.png","76","5","1581987199874","non-match","cat","cow","sound","test","true"
"null","","audio-keyboard-response","1927","4570299","0.0-21.0-3.67","a","COGS219_2020_18","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1928","4571010","0.0-21.0-0.68","a","COGS219_2020_18","Sounds/whistle_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1929","4572007","0.0-21.0-1.68","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"498.38999999687076","","image-keyboard-response","1930","4572507","0.0-21.0-2.68","a","COGS219_2020_18","Images/dog_2.png","76","5","1581987204107","non-match","dog","whistle","label","test","true"
"null","","audio-keyboard-response","1931","4574517","0.0-21.0-3.68","a","COGS219_2020_18","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1932","4575210","0.0-21.0-0.69","a","COGS219_2020_18","Sounds/rooster_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1933","4576207","0.0-21.0-1.69","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"434.5949999988079","","image-keyboard-response","1934","4576643","0.0-21.0-2.69","a","COGS219_2020_18","Images/rooster_orig.png","65","5","1581987208307","match","rooster","rooster","sound","test","true"
"null","","audio-keyboard-response","1935","4578655","0.0-21.0-3.69","a","COGS219_2020_18","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1936","4579350","0.0-21.0-0.70","a","COGS219_2020_18","Sounds/rooster_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1937","4580340","0.0-21.0-1.70","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"429.1550000011921","","image-keyboard-response","1938","4580771","0.0-21.0-2.70","a","COGS219_2020_18","Images/rooster_1.png","65","5","1581987212440","match","rooster","rooster","label","test","true"
"null","","audio-keyboard-response","1939","4582774","0.0-21.0-3.70","a","COGS219_2020_18","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1940","4583350","0.0-21.0-0.71","a","COGS219_2020_18","Sounds/gun_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1941","4584340","0.0-21.0-1.71","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"469.3700000029057","","image-keyboard-response","1942","4584811","0.0-21.0-2.71","a","COGS219_2020_18","Images/gun_2.png","65","5","1581987216440","match","gun","gun","sound","test","true"
"null","","audio-keyboard-response","1943","4586821","0.0-21.0-3.71","a","COGS219_2020_18","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1944","4587510","0.0-21.0-0.72","a","COGS219_2020_18","Sounds/whistle_sound.wav","null","5","","","","","","",""
