"rt","responses","trial_type","trial_index","time_elapsed","internal_node_id","match_key","participant_id","stimulus","key_press","block","stim_onset","match_type","image_category","sound_category","audio_type","phase","correct"
"null","","audio-keyboard-response","1498","5580701","0.0-19.0-3.60","l","COGS219_2020_03","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1499","5581258","0.0-19.0-0.61","l","COGS219_2020_03","Sounds/gun_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1500","5582263","0.0-19.0-1.61","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"370.3349999850616","","image-keyboard-response","1501","5582634","0.0-19.0-2.61","l","COGS219_2020_03","Images/gun_3.png","76","4","1581276978083","match","gun","gun","label","test","true"
"null","","audio-keyboard-response","1502","5584650","0.0-19.0-3.61","l","COGS219_2020_03","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1503","5585558","0.0-19.0-0.62","l","COGS219_2020_03","Sounds/frog_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1504","5586563","0.0-19.0-1.62","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"358.3450000146404","","image-keyboard-response","1505","5586922","0.0-19.0-2.62","l","COGS219_2020_03","Images/cow_2.png","65","4","1581276982383","non-match","cow","frog","sound","test","true"
"null","","audio-keyboard-response","1506","5588932","0.0-19.0-3.62","l","COGS219_2020_03","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1507","5589778","0.0-19.0-0.63","l","COGS219_2020_03","Sounds/cat_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1508","5590796","0.0-19.0-1.63","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"364.9650000156835","","image-keyboard-response","1509","5591162","0.0-19.0-2.63","l","COGS219_2020_03","Images/gun_2.png","65","4","1581276986616","non-match","gun","cat","label","test","true"
"null","","audio-keyboard-response","1510","5593168","0.0-19.0-3.63","l","COGS219_2020_03","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1511","5594458","0.0-19.0-0.64","l","COGS219_2020_03","Sounds/train_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1512","5595463","0.0-19.0-1.64","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"498.4449999751523","","image-keyboard-response","1513","5595962","0.0-19.0-2.64","l","COGS219_2020_03","Images/rooster_3.png","65","4","1581276991283","non-match","rooster","train","sound","test","true"
"null","","audio-keyboard-response","1514","5597968","0.0-19.0-3.64","l","COGS219_2020_03","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1515","5598658","0.0-19.0-0.65","l","COGS219_2020_03","Sounds/whistle_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1516","5599663","0.0-19.0-1.65","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"361.960000009276","","image-keyboard-response","1517","5600026","0.0-19.0-2.65","l","COGS219_2020_03","Images/dog_2.png","65","4","1581276995483","non-match","dog","whistle","sound","test","true"
"null","","audio-keyboard-response","1518","5602035","0.0-19.0-3.65","l","COGS219_2020_03","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1519","5603058","0.0-19.0-0.66","l","COGS219_2020_03","Sounds/cow_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1520","5604063","0.0-19.0-1.66","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"362.1200000056997","","image-keyboard-response","1521","5604426","0.0-19.0-2.66","l","COGS219_2020_03","Images/motorcycle_orig.png","65","4","1581276999883","non-match","motorcycle","cow","label","test","true"
"null","","audio-keyboard-response","1522","5606436","0.0-19.0-3.66","l","COGS219_2020_03","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1523","5607138","0.0-19.0-0.67","l","COGS219_2020_03","Sounds/whistle_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1524","5608129","0.0-19.0-1.67","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"503.31999996025115","","image-keyboard-response","1525","5608634","0.0-19.0-2.67","l","COGS219_2020_03","Images/frog_1.png","65","4","1581277003949","non-match","frog","whistle","label","test","true"
"null","","audio-keyboard-response","1526","5610650","0.0-19.0-3.67","l","COGS219_2020_03","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1527","5611778","0.0-19.0-0.68","l","COGS219_2020_03","Sounds/motorcycle_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1528","5612796","0.0-19.0-1.68","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"331.925000006333","","image-keyboard-response","1529","5613130","0.0-19.0-2.68","l","COGS219_2020_03","Images/gun_1.png","65","4","1581277008616","non-match","gun","motorcycle","label","test","true"
"null","","audio-keyboard-response","1530","5615134","0.0-19.0-3.68","l","COGS219_2020_03","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1531","5615978","0.0-19.0-0.69","l","COGS219_2020_03","Sounds/cat_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1532","5616996","0.0-19.0-1.69","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"388.7450000047684","","image-keyboard-response","1533","5617386","0.0-19.0-2.69","l","COGS219_2020_03","Images/rooster_orig.png","65","4","1581277012816","non-match","rooster","cat","sound","test","true"
"null","","audio-keyboard-response","1534","5619400","0.0-19.0-3.69","l","COGS219_2020_03","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1535","5620698","0.0-19.0-0.70","l","COGS219_2020_03","Sounds/train_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1536","5621696","0.0-19.0-1.70","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"440.89500000700355","","image-keyboard-response","1537","5622138","0.0-19.0-2.70","l","COGS219_2020_03","Images/train_3.png","76","4","1581277017516","match","train","train","sound","test","true"
"null","","audio-keyboard-response","1538","5624150","0.0-19.0-3.70","l","COGS219_2020_03","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1539","5624858","0.0-19.0-0.71","l","COGS219_2020_03","Sounds/whistle_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1540","5625864","0.0-19.0-1.71","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"514.1150000272319","","image-keyboard-response","1541","5626379","0.0-19.0-2.71","l","COGS219_2020_03","Images/car_1.png","65","4","1581277021684","non-match","car","whistle","sound","test","true"
"null","","audio-keyboard-response","1542","5628386","0.0-19.0-3.71","l","COGS219_2020_03","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1543","5629279","0.0-19.0-0.72","l","COGS219_2020_03","Sounds/frog_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1544","5630297","0.0-19.0-1.72","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"336.405000009574","","image-keyboard-response","1545","5630635","0.0-19.0-2.72","l","COGS219_2020_03","Images/train_cartoon.png","65","4","1581277026117","non-match","train","frog","label","test","true"
"null","","audio-keyboard-response","1546","5632652","0.0-19.0-3.72","l","COGS219_2020_03","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1547","5633519","0.0-19.0-0.73","l","COGS219_2020_03","Sounds/frog_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1548","5634514","0.0-19.0-1.73","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"375.6450000219047","","image-keyboard-response","1549","5634891","0.0-19.0-2.73","l","COGS219_2020_03","Images/frog_1.png","76","4","1581277030334","match","frog","frog","label","test","true"
"null","","audio-keyboard-response","1550","5636903","0.0-19.0-3.73","l","COGS219_2020_03","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1551","5638179","0.0-19.0-0.74","l","COGS219_2020_03","Sounds/train_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1552","5639197","0.0-19.0-1.74","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"412.60000003967434","","image-keyboard-response","1553","5639611","0.0-19.0-2.74","l","COGS219_2020_03","Images/train_2.png","76","4","1581277035017","match","train","train","sound","test","true"
"null","","audio-keyboard-response","1554","5641619","0.0-19.0-3.74","l","COGS219_2020_03","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1555","5642319","0.0-19.0-0.75","l","COGS219_2020_03","Sounds/rooster_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1556","5643314","0.0-19.0-1.75","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"519.5999999996275","","image-keyboard-response","1557","5643835","0.0-19.0-2.75","l","COGS219_2020_03","Images/rooster_2.png","65","4","1581277039134","match","rooster","rooster","sound","test","false"
"null","","audio-keyboard-response","1558","5645851","0.0-19.0-3.75","l","COGS219_2020_03","Sounds/incorrect.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1559","5646919","0.0-19.0-0.76","l","COGS219_2020_03","Sounds/car_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1560","5647914","0.0-19.0-1.76","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"414.99499999918044","","image-keyboard-response","1561","5648331","0.0-19.0-2.76","l","COGS219_2020_03","Images/car_orig.png","76","4","1581277043734","match","car","car","sound","test","true"
"null","","audio-keyboard-response","1562","5650337","0.0-19.0-3.76","l","COGS219_2020_03","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1563","5651039","0.0-19.0-0.77","l","COGS219_2020_03","Sounds/dog_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1564","5652031","0.0-19.0-1.77","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"379.3799999989569","","image-keyboard-response","1565","5652411","0.0-19.0-2.77","l","COGS219_2020_03","Images/dog_orig.png","76","4","1581277047851","match","dog","dog","sound","test","true"
"null","","audio-keyboard-response","1566","5654421","0.0-19.0-3.77","l","COGS219_2020_03","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1567","5655119","0.0-19.0-0.78","l","COGS219_2020_03","Sounds/whistle_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1568","5656114","0.0-19.0-1.78","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"407.56000002194196","","image-keyboard-response","1569","5656523","0.0-19.0-2.78","l","COGS219_2020_03","Images/whistle_orig.png","76","4","1581277051934","match","whistle","whistle","sound","test","true"
"null","","audio-keyboard-response","1570","5658535","0.0-19.0-3.78","l","COGS219_2020_03","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1571","5659559","0.0-19.0-0.79","l","COGS219_2020_03","Sounds/cow_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1572","5660564","0.0-19.0-1.79","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"389.8049999838695","","image-keyboard-response","1573","5660955","0.0-19.0-2.79","l","COGS219_2020_03","Images/cat_cartoon.png","65","4","1581277056384","non-match","cat","cow","label","test","true"
"null","","audio-keyboard-response","1574","5662968","0.0-19.0-3.79","l","COGS219_2020_03","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1575","5663639","0.0-19.0-0.80","l","COGS219_2020_03","Sounds/whistle_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1576","5664631","0.0-19.0-1.80","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"417.989999987185","","image-keyboard-response","1577","5665051","0.0-19.0-2.80","l","COGS219_2020_03","Images/whistle_cartoon.png","76","4","1581277060451","match","whistle","whistle","sound","test","true"
"null","","audio-keyboard-response","1578","5667068","0.0-19.0-3.80","l","COGS219_2020_03","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1579","5667759","0.0-19.0-0.81","l","COGS219_2020_03","Sounds/rooster_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1580","5668764","0.0-19.0-1.81","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"445.3349999971688","","image-keyboard-response","1581","5669211","0.0-19.0-2.81","l","COGS219_2020_03","Images/frog_orig.png","65","4","1581277064584","non-match","frog","rooster","sound","test","true"
"null","","audio-keyboard-response","1582","5671221","0.0-19.0-3.81","l","COGS219_2020_03","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1583","5671919","0.0-19.0-0.82","l","COGS219_2020_03","Sounds/dog_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1584","5672914","0.0-19.0-1.82","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"503.39500000700355","","image-keyboard-response","1585","5673419","0.0-19.0-2.82","l","COGS219_2020_03","Images/dog_1.png","76","4","1581277068734","match","dog","dog","sound","test","true"
"null","","audio-keyboard-response","1586","5675437","0.0-19.0-3.82","l","COGS219_2020_03","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1587","5676519","0.0-19.0-0.83","l","COGS219_2020_03","Sounds/car_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1588","5677514","0.0-19.0-1.83","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"367.5650000227615","","image-keyboard-response","1589","5677883","0.0-19.0-2.83","l","COGS219_2020_03","Images/cow_cartoon.png","65","4","1581277073335","non-match","cow","car","label","test","true"
"null","","audio-keyboard-response","1590","5679887","0.0-19.0-3.83","l","COGS219_2020_03","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1591","5680959","0.0-19.0-0.84","l","COGS219_2020_03","Sounds/car_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1592","5681964","0.0-19.0-1.84","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"429.3699999684468","","image-keyboard-response","1593","5682395","0.0-19.0-2.84","l","COGS219_2020_03","Images/cat_orig.png","65","4","1581277077784","non-match","cat","car","sound","test","true"
"null","","audio-keyboard-response","1594","5684403","0.0-19.0-3.84","l","COGS219_2020_03","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1595","5685419","0.0-19.0-0.85","l","COGS219_2020_03","Sounds/cow_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1596","5686415","0.0-19.0-1.85","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"363.1349999923259","","image-keyboard-response","1597","5686780","0.0-19.0-2.85","l","COGS219_2020_03","Images/cow_cartoon.png","76","4","1581277082235","match","cow","cow","label","test","true"
"null","","audio-keyboard-response","1598","5688787","0.0-19.0-3.85","l","COGS219_2020_03","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1599","5689620","0.0-19.0-0.86","l","COGS219_2020_03","Sounds/cat_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1600","5690615","0.0-19.0-1.86","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"387.28000002447516","","image-keyboard-response","1601","5691004","0.0-19.0-2.86","l","COGS219_2020_03","Images/cat_1.png","76","4","1581277086435","match","cat","cat","label","test","true"
"null","","audio-keyboard-response","1602","5693019","0.0-19.0-3.86","l","COGS219_2020_03","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1603","5694140","0.0-19.0-0.87","l","COGS219_2020_03","Sounds/motorcycle_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1604","5695132","0.0-19.0-1.87","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"350.414999993518","","image-keyboard-response","1605","5695484","0.0-19.0-2.87","l","COGS219_2020_03","Images/motorcycle_orig.png","76","4","1581277090952","match","motorcycle","motorcycle","sound","test","true"
"null","","audio-keyboard-response","1606","5697488","0.0-19.0-3.87","l","COGS219_2020_03","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1607","5698500","0.0-19.0-0.88","l","COGS219_2020_03","Sounds/cow_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1608","5699499","0.0-19.0-1.88","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"447.7099999785423","","image-keyboard-response","1609","5699948","0.0-19.0-2.88","l","COGS219_2020_03","Images/frog_3.png","65","4","1581277095319","non-match","frog","cow","sound","test","true"
"null","","audio-keyboard-response","1610","5701965","0.0-19.0-3.88","l","COGS219_2020_03","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1611","5703260","0.0-19.0-0.89","l","COGS219_2020_03","Sounds/train_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1612","5704265","0.0-19.0-1.89","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"417.21500002220273","","image-keyboard-response","1613","5704684","0.0-19.0-2.89","l","COGS219_2020_03","Images/train_cartoon.png","76","4","1581277100086","match","train","train","sound","test","true"
"null","","audio-keyboard-response","1614","5706687","0.0-19.0-3.89","l","COGS219_2020_03","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1615","5707680","0.0-19.0-0.90","l","COGS219_2020_03","Sounds/cow_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1616","5708682","0.0-19.0-1.90","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"448.5350000327453","","image-keyboard-response","1617","5709132","0.0-19.0-2.90","l","COGS219_2020_03","Images/rooster_1.png","65","4","1581277104502","non-match","rooster","cow","sound","test","true"
"null","","audio-keyboard-response","1618","5711137","0.0-19.0-3.90","l","COGS219_2020_03","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1619","5711980","0.0-19.0-0.91","l","COGS219_2020_03","Sounds/cat_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1620","5712982","0.0-19.0-1.91","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"388.28499999362975","","image-keyboard-response","1621","5713372","0.0-19.0-2.91","l","COGS219_2020_03","Images/cat_3.png","76","4","1581277108802","match","cat","cat","label","test","true"
"null","","audio-keyboard-response","1622","5715386","0.0-19.0-3.91","l","COGS219_2020_03","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1623","5716080","0.0-19.0-0.92","l","COGS219_2020_03","Sounds/whistle_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1624","5717082","0.0-19.0-1.92","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"400.58499999530613","","image-keyboard-response","1625","5717484","0.0-19.0-2.92","l","COGS219_2020_03","Images/whistle_2.png","76","4","1581277112902","match","whistle","whistle","label","test","true"
"null","","audio-keyboard-response","1626","5719487","0.0-19.0-3.92","l","COGS219_2020_03","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1627","5720300","0.0-19.0-0.93","l","COGS219_2020_03","Sounds/cat_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1628","5721299","0.0-19.0-1.93","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"407.7249999968335","","image-keyboard-response","1629","5721708","0.0-19.0-2.93","l","COGS219_2020_03","Images/cat_cartoon.png","76","4","1581277117119","match","cat","cat","label","test","true"
"null","","audio-keyboard-response","1630","5723719","0.0-19.0-3.93","l","COGS219_2020_03","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1631","5724420","0.0-19.0-0.94","l","COGS219_2020_03","Sounds/rooster_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1632","5725416","0.0-19.0-1.94","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"402.84499997552484","","image-keyboard-response","1633","5725820","0.0-19.0-2.94","l","COGS219_2020_03","Images/rooster_cartoon.png","76","4","1581277121235","match","rooster","rooster","label","test","true"
"null","","audio-keyboard-response","1634","5727836","0.0-19.0-3.94","l","COGS219_2020_03","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1635","5728680","0.0-19.0-0.95","l","COGS219_2020_03","Sounds/cat_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1636","5729682","0.0-19.0-1.95","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"583.7600000090897","","image-keyboard-response","1637","5730268","0.0-19.0-2.95","l","COGS219_2020_03","Images/motorcycle_cartoon.png","65","4","1581277125503","non-match","motorcycle","cat","sound","test","true"
"null","","audio-keyboard-response","1638","5732272","0.0-19.0-3.95","l","COGS219_2020_03","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1639","5733360","0.0-19.0-0.96","l","COGS219_2020_03","Sounds/car_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1640","5734366","0.0-19.0-1.96","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"428.8850000007078","","image-keyboard-response","1641","5734796","0.0-19.0-2.96","l","COGS219_2020_03","Images/car_3.png","76","4","1581277130186","match","car","car","sound","test","true"
"null","","audio-keyboard-response","1642","5736804","0.0-19.0-3.96","l","COGS219_2020_03","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1643","5737920","0.0-19.0-0.97","l","COGS219_2020_03","Sounds/motorcycle_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1644","5738916","0.0-19.0-1.97","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"422.785000002943","","image-keyboard-response","1645","5739340","0.0-19.0-2.97","l","COGS219_2020_03","Images/train_1.png","65","4","1581277134736","non-match","train","motorcycle","sound","test","true"
"null","","audio-keyboard-response","1646","5741353","0.0-19.0-3.97","l","COGS219_2020_03","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1647","5742040","0.0-19.0-0.98","l","COGS219_2020_03","Sounds/whistle_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1648","5743032","0.0-19.0-1.98","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"369.1899999976158","","image-keyboard-response","1649","5743404","0.0-19.0-2.98","l","COGS219_2020_03","Images/whistle_1.png","76","4","1581277138853","match","whistle","whistle","sound","test","true"
"null","","audio-keyboard-response","1650","5745420","0.0-19.0-3.98","l","COGS219_2020_03","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1651","5746080","0.0-19.0-0.99","l","COGS219_2020_03","Sounds/dog_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1652","5747083","0.0-19.0-1.99","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"400.02499998081475","","image-keyboard-response","1653","5747485","0.0-19.0-2.99","l","COGS219_2020_03","Images/rooster_cartoon.png","65","4","1581277142903","non-match","rooster","dog","label","test","true"
"null","","audio-keyboard-response","1654","5749489","0.0-19.0-3.99","l","COGS219_2020_03","Sounds/correct.wav","null","4","","","","","","",""
"92363.38499997463","","html-keyboard-response","1655","5841853","0.0-20.0","l","COGS219_2020_03","<p>Please take this opportunity to rest your eyes before proceeding.</p><p>When ready, press the enter key to continue to the next set of trials.</p>","13","","","","","","","",""
"null","","audio-keyboard-response","1656","5844946","0.0-21.0-0.0","l","COGS219_2020_03","Sounds/car_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1657","5845951","0.0-21.0-1.0","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"379.9899999862537","","image-keyboard-response","1658","5846333","0.0-21.0-2.0","l","COGS219_2020_03","Images/motorcycle_3.png","65","5","1581277241771","non-match","motorcycle","car","sound","test","true"
"null","","audio-keyboard-response","1659","5848339","0.0-21.0-3.0","l","COGS219_2020_03","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1660","5849366","0.0-21.0-0.1","l","COGS219_2020_03","Sounds/cow_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1661","5850368","0.0-21.0-1.1","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"411.79500002227724","","image-keyboard-response","1662","5850781","0.0-21.0-2.1","l","COGS219_2020_03","Images/cow_cartoon.png","76","5","1581277246188","match","cow","cow","label","test","true"
"null","","audio-keyboard-response","1663","5852789","0.0-21.0-3.1","l","COGS219_2020_03","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1664","5853486","0.0-21.0-0.2","l","COGS219_2020_03","Sounds/whistle_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1665","5854485","0.0-21.0-1.2","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"438.6950000189245","","image-keyboard-response","1666","5854925","0.0-21.0-2.2","l","COGS219_2020_03","Images/whistle_3.png","76","5","1581277250305","match","whistle","whistle","label","test","true"
"null","","audio-keyboard-response","1667","5856939","0.0-21.0-3.2","l","COGS219_2020_03","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1668","5858245","0.0-21.0-0.3","l","COGS219_2020_03","Sounds/train_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1669","5859251","0.0-21.0-1.3","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"360.19999999552965","","image-keyboard-response","1670","5859613","0.0-21.0-2.3","l","COGS219_2020_03","Images/train_orig.png","76","5","1581277255072","match","train","train","sound","test","true"
"null","","audio-keyboard-response","1671","5861621","0.0-21.0-3.3","l","COGS219_2020_03","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1672","5862326","0.0-21.0-0.4","l","COGS219_2020_03","Sounds/dog_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1673","5863318","0.0-21.0-1.4","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"373.7550000073388","","image-keyboard-response","1674","5863693","0.0-21.0-2.4","l","COGS219_2020_03","Images/rooster_orig.png","65","5","1581277259138","non-match","rooster","dog","sound","test","true"
"null","","audio-keyboard-response","1675","5865705","0.0-21.0-3.4","l","COGS219_2020_03","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1676","5866726","0.0-21.0-0.5","l","COGS219_2020_03","Sounds/cow_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1677","5867718","0.0-21.0-1.5","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"517.5949999839067","","image-keyboard-response","1678","5868237","0.0-21.0-2.5","l","COGS219_2020_03","Images/dog_2.png","65","5","1581277263538","non-match","dog","cow","sound","test","true"
"null","","audio-keyboard-response","1679","5870247","0.0-21.0-3.5","l","COGS219_2020_03","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1680","5870906","0.0-21.0-0.6","l","COGS219_2020_03","Sounds/dog_label.wav","null","5","","","","","","",""
